Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,153.0001,0.0000,0.0000,0.0000,0.0000,84.6300,369.3100,160.7000,0.0000,320.0000,265.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,17.0800,32.5700,25.5300,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,9.9500,0.0000,0.0000,0.0000,37.1600,24.8600,40.5400,42.5200,30.8500,38.8600,34.9700,36.5100,75.9800,9.3700,12.5500,0.0200,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,26.0000,26.0000,1.4800,2.7700,0.0000,7.9100,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,153.0001,0.0000,0.0000,0.0000,0.0000,84.6300,369.3100,160.7000,0.0000,320.0000,283.2648,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,17.0800,32.5700,25.5300,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,9.9500,0.0000,0.0000,0.0000,37.1600,24.8600,40.5400,42.5200,30.8500,38.8600,34.9700,36.5100,75.9800,9.3700,12.5500,0.0200,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,27.6700,27.6700,1.4800,2.7700,0.0000,7.9100,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,153.0001,0.0000,0.0000,0.0000,0.0000,84.6300,369.3100,160.7000,0.0000,320.0000,295.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,17.0800,32.5700,25.5300,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,9.9500,0.0000,0.0000,0.0000,37.1600,24.8600,40.5400,42.5200,30.8500,38.8600,34.9700,47.3100,75.9800,9.3700,12.5500,0.0200,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,29.6700,29.6700,1.4800,2.7700,0.0000,7.9100,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,153.0001,0.0000,0.0000,0.0000,0.0000,84.6300,369.3100,160.7000,0.0000,320.0000,295.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,17.0800,32.5700,25.5300,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,9.9500,0.0000,0.0000,0.0000,37.1600,24.8600,40.5400,42.5200,30.8500,38.8600,34.9700,47.3100,75.9800,9.3700,12.5500,0.0200,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,31.3300,31.3300,1.4800,2.7700,0.0000,7.9100,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,153.0001,0.0000,0.0000,0.0000,0.0000,84.6300,369.3100,160.7000,0.0000,320.0000,295.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,16.9900,32.5700,25.4600,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,9.9500,0.0000,0.0000,0.0000,37.1600,24.8600,40.5400,42.5200,30.8500,38.8600,34.9700,47.3100,75.9800,9.3700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,32.3300,32.3300,1.4800,2.7700,0.0000,7.9100,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,153.0001,0.0000,0.0000,0.0000,0.0000,84.6300,369.3100,162.2000,0.0000,320.0000,273.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,16.9900,32.5700,25.4600,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,9.8400,0.0000,0.0000,0.0000,37.1600,24.8600,40.5400,43.8900,32.4600,39.8200,35.3900,47.3100,75.9800,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,34.3300,34.3300,1.4800,2.7700,0.0000,7.9100,27.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,153.0001,0.0000,0.0000,0.0000,0.0000,84.6300,369.3100,162.2000,0.0000,320.0000,257.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,16.9900,32.5700,25.4600,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,9.8400,0.0000,0.0000,0.0000,37.1600,24.8600,40.5400,43.8900,32.4600,39.8200,35.3900,33.7800,75.9800,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,36.0000,36.0000,1.4800,2.7700,0.0000,7.9100,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,153.0001,0.0000,0.0000,0.0000,0.0000,84.6300,369.3100,162.2000,0.0000,320.0000,242.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,16.9900,32.5700,25.4600,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,9.7800,0.0000,0.0000,0.0000,37.1600,24.8600,40.5400,43.8900,32.4600,39.8200,35.3900,33.7800,75.9800,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,38.3300,38.3300,1.4800,2.7700,0.0000,7.9100,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,84.6300,369.3100,162.2000,0.0000,320.0000,295.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,16.9900,32.5700,25.4600,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,9.6800,0.0000,0.0000,0.0000,37.1600,24.8600,40.5400,43.8900,32.4600,39.8200,35.3900,29.7400,75.9800,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.6700,40.6700,1.4800,2.7700,0.0000,7.9100,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,84.6300,369.3100,160.7000,0.0000,320.0000,295.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,16.9900,32.5700,25.4600,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,9.6200,0.0000,0.0000,0.0000,37.1600,24.8600,40.5400,42.5200,30.8500,38.8600,34.9700,29.7400,75.9800,9.3700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.0000,42.0000,1.4800,2.7700,0.0000,7.9100,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
