genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,4.9086466,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,0.649649,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,9.30162376,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
19,4.9086466,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,0.649649,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,9.30162376,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
20,4.9086466,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,0.649649,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,3.594162,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,9.30162376,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.3357926,0.7711418,
21,4.9086466,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,7.5916126,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,9.30162376,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,0.7711418,
22,4.9086466,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,11.5046932,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,9.30162376,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,0.7711418,
23,4.9086466,0,0,0,11.9113566,0,0,0,,0.185614,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,15.7873144,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,9.30162376,0,,,22.52679,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
24,4.9086466,0,0,0,11.9113566,0,0,0,,1.1001848,0,0.3155438,1.6334032,11.280269,0,3.7915878,0,5.1474599,3.0828798,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,19.734143,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,9.30162376,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
25,4.8732112,0,0,0,11.9113566,0,0,0,,1.1001848,0,0.67496,3.2668064,11.280269,0,3.7915878,0,5.1474599,4.623476,5.5616704,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,19.734143,,,,,,,0.6445868,0,0,9.0157782,15.52408,20.0395624,0,,,0,9.30162376,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
26,4.8732112,0,0,0,11.9113566,0,0,0,,2.2003696,0,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,19.734143,,,,,,,2.792647,0,0,9.0157782,15.52408,20.0395624,0,,,0,9.30162376,0.8892598,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
27,4.8732112,0,0,0,11.9113566,0,0,0,,2.2003696,1.999569,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,2.792647,0,0,9.0157782,15.52408,20.0395624,0,,,0,10.250955,1.7785196,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
28,4.8732112,0,0,0,11.9113566,0,0,0,,2.2003696,4.733157,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,2.792647,0,0,9.0157782,15.52408,20.0395624,0,,,0,10.44095624,1.7785196,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
29,4.8732112,0,0,0,11.9113566,0,0,0,,2.2003696,4.733157,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,2.792647,0,0,9.0157782,15.52408,20.0395624,0,,,0,10.63062,1.7785196,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
30,4.8732112,0,0,0,11.9113566,0,0,0,,1.1001848,4.733157,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,2.792647,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.010285,0.8892598,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
31,4.8732112,0,0,0,11.9113566,0,0,0,,1.1001848,4.733157,4.4446116,3.2701812,11.280269,0,3.7915878,0,5.1474599,4.623476,5.5616704,3.509792,217.21836785,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,2.792647,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.38995,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,0.7711418,
32,4.8732112,0,0,0,11.9113566,0,0,0,,1.1001848,4.733157,2.2223058,1.6350906,11.280269,0,3.7915878,0,5.1474599,3.0828798,2.3826088,3.509792,240.5570057,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,19.734143,,,,,,,0.6007144,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.57961376,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,0.7711418,
33,4.8546498,0,0,0,11.9113566,0,0,0,,1.1001848,2.067065,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,15.7873144,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
34,4.8546498,0,0,0,11.9113566,0,0,0,,0.185614,2.067065,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,11.8404858,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
35,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,7.8936572,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
36,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,3.9468286,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
37,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
38,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
39,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,3.1773742,
40,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,3.1773742,
41,4.8023404,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,3.1773742,
42,4.8023404,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.8386378,3.1773742,
43,4.8023404,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,3.1773742,
44,4.8023404,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,3.1773742,
45,4.8023404,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,0.7711418,
46,4.8023404,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,0.7711418,
47,4.783779,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,0.7711418,
48,4.783779,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,0.7711418,
49,4.7314696,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,2.235805,0.7711418,
50,4.7314696,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,0.7711418,
51,4.7314696,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7711418,
52,4.7314696,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7711418,
53,4.7314696,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,12.46043656,0,,,22.52679,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.9314448,0.7711418,
54,4.7314696,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,13.14417104,0,,,22.52679,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.9314448,0.7711418,
55,4.7314696,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,13.52349856,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.9314448,0.7711418,
56,4.7314696,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,13.7894328,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.9314448,0.7711418,
57,4.7129082,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.9314448,0.7711418,
58,4.7129082,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.9314448,0.7711418,
59,4.7129082,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.9314448,0.7711418,
60,4.7129082,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.9314448,0.7711418,
61,4.7129082,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
