Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,156.7900,159.6000,0.0000,320.0000,0.0000,0.0000,115.5400,91.3300,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.3500,0.0000,0.0000,17.5900,93.7900,120.2100,126.1900,399.0000,106.6300,21.8600,43.3900,26.7000,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,44.0600,9.4700,18.1800,0.0000,46.1900,0.0000,0.0000,6.0700,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,16.2200,74.1200,0.0000,9.5700,0.0000,0.0000,0.0000,253.0000,0.0000,1.0600,8.9400,9.0100,0.0000,0.0000,8.5500,9.8400,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,63.0000,63.0000,5.1800,7.6900,0.0000,15.8400,12.8600,30.2800,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000
85,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,127.8000,159.6000,0.0000,320.0000,0.0000,0.0000,115.5400,91.3300,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.3500,0.0000,0.0000,17.5900,93.7900,120.2100,126.1900,399.0000,106.6300,21.8600,43.3900,26.7000,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,44.0600,9.4700,18.1800,0.0000,46.1900,0.0000,0.0000,6.0700,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,16.2200,74.1200,0.0000,9.5700,0.0000,0.0000,0.0000,203.0000,0.0000,1.0600,8.9400,8.8100,0.0000,0.0000,8.5500,9.8400,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,64.3300,64.3300,5.1800,7.6900,0.0000,15.8400,12.8600,30.2800,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000
84,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,127.8000,159.6000,0.0000,320.0000,0.0000,0.0000,85.2400,91.3300,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.8800,0.0000,0.0000,17.5900,93.7900,120.2100,126.1900,399.0000,103.9000,21.8600,43.3900,26.7000,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,44.0600,9.4700,18.1800,0.0000,46.1900,0.0000,0.0000,6.0700,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,16.2200,74.1200,0.0000,9.5700,0.0000,0.0000,0.0000,253.0000,0.0000,1.0600,9.1700,8.4100,0.0000,0.0000,8.3600,9.8400,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,67.3300,67.3300,5.1800,7.6900,0.0000,15.8400,12.8600,30.2800,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000
83,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,127.8000,159.6000,0.0000,320.0000,0.0000,0.0000,66.3000,91.3300,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.5600,0.0000,0.0000,17.5900,93.7900,120.2100,126.1900,399.0000,103.9000,21.8600,43.3900,26.7000,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,44.0600,9.4700,18.1800,0.0000,46.1900,0.0000,0.0000,6.0700,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,18.8700,74.1200,0.0000,19.0000,0.0000,0.0000,0.0000,203.0000,0.0000,1.0600,9.1700,8.0100,0.0000,0.0000,8.3600,9.8400,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,67.6700,67.6700,5.1800,8.2100,0.0000,15.8400,12.8600,30.2800,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000
82,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,119.9800,159.6000,0.0000,320.0000,0.0000,0.0000,66.3000,91.3300,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.7100,0.0000,0.0000,17.5900,93.7900,120.2100,126.1900,399.0000,103.9000,21.8600,43.3900,26.7000,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,44.0600,9.4700,18.1800,0.0000,46.1900,0.0000,0.0000,6.0700,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,57.4900,74.1200,9.1600,19.0000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,9.1700,13.8000,0.0000,0.0000,9.7600,9.8400,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,68.3300,68.3300,5.1800,8.2100,0.0000,15.8400,12.8600,30.2800,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000
81,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,119.9800,159.6000,0.0000,320.0000,0.0000,0.0000,66.3000,91.3300,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.2500,0.0000,0.0000,17.5900,93.7900,120.2100,126.1900,399.0000,103.9000,21.8600,43.3900,26.7000,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,44.0600,9.4700,18.1800,0.0000,46.1900,0.0000,0.0000,6.0700,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,57.4900,74.1200,0.7500,19.0000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,9.1700,12.8000,0.0000,0.0000,9.7600,9.8400,0.0000,0.0000,0.0000,106.0000,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,69.3300,69.3300,5.1800,8.2100,0.0000,15.8400,12.8600,30.2800,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000
80,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,119.9800,159.6000,0.0000,320.0000,0.0000,0.0000,66.3000,91.3300,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5200,0.0000,0.0000,17.5900,93.7900,120.2100,126.1900,399.0000,103.9000,21.8600,43.3900,26.7000,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,44.0600,9.4700,18.1800,0.0000,46.1900,0.0000,0.0000,6.0700,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,57.4900,74.1100,0.7500,19.0000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,9.3300,12.0100,0.0000,0.0000,9.7600,9.2200,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,70.0000,70.0000,5.1800,8.2100,0.0000,15.8400,12.8600,27.2500,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000
79,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,119.9800,159.6000,0.0000,320.0000,0.0000,0.0000,66.3000,91.3300,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5200,0.0000,0.0000,17.5900,93.7900,120.2100,126.1900,399.0000,103.9000,21.8600,43.3900,26.7000,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,44.0600,9.4700,18.1800,0.0000,46.1900,0.0000,0.0000,6.0700,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,57.4900,74.1100,0.7500,19.0000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,9.3300,11.0100,0.0000,0.0000,9.7600,9.2200,0.0000,0.0000,0.0000,109.0000,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,72.6700,72.6700,5.1800,8.2100,0.0000,15.8400,12.8600,27.2500,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000
78,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,119.9800,159.6000,0.0000,320.0000,0.0000,0.0000,66.3000,91.3300,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.4100,0.0000,0.0000,17.5900,93.7900,120.2100,126.1900,399.0000,103.9000,21.8600,43.3900,26.7000,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,44.0600,9.4700,18.1800,0.0000,46.1900,0.0000,0.0000,6.0700,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,57.4900,74.1100,0.7500,19.0000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,9.3300,10.2100,0.0000,0.0000,9.7600,9.2200,0.0000,0.0000,0.0000,109.5000,36.5000,36.5000,2.0000,0.4000,0.0000,0.5000,0.0000,32.6600,73.3300,73.3300,5.1800,8.2100,0.0000,15.8400,12.8600,27.7600,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000
77,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,164.7700,159.6000,0.0000,320.0000,0.0000,0.0000,66.3000,91.3300,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.0100,0.0000,0.0000,17.5900,93.7900,120.2100,126.1900,399.0000,103.9000,21.8600,43.3900,26.7000,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,44.0600,9.4700,18.1800,0.0000,46.1900,0.0000,0.0000,6.0700,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,57.4900,74.1100,9.1600,19.0000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,9.3300,10.0100,0.0000,0.0000,9.7600,9.2200,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,6.3600,1.2700,0.0000,1.0000,0.0000,33.3400,73.3300,73.3300,5.1800,8.2100,0.0000,15.8400,12.8600,28.2600,0.0000,1.0000,0.0000,0.0000,15.0400,0.0800,0.0800,0.0800
