timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4200,1.3700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,2.5800,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.2400,0.0000,3.4700,1.6100,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.6400,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,0.0000,0.0000,0.0000,165.6406,3.05,0.00,3.2970,0.00,165.3936
12,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4200,1.3700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,2.5800,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.2400,0.0000,3.4700,1.6100,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.6400,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,0.0000,0.0000,0.0000,165.6406,1.05,0.00,3.3126,0.00,163.3780
13,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4200,1.3700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,2.5800,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.2400,0.0000,3.4700,1.6100,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,0.0000,0.0000,0.0000,165.8206,-0.95,0.00,3.3296,0.00,161.5410
14,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4200,1.3700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,2.5800,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.2400,0.0000,3.4700,1.6100,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,0.0000,0.0000,0.0000,165.6906,-1.95,0.00,3.3364,0.00,160.4042
15,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4200,1.3700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,2.5800,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.2400,0.0000,3.4700,2.3600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,0.0000,0.0000,0.0000,166.4406,-2.95,0.00,3.3500,0.00,160.1406
16,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4200,1.3700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,2.5800,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.2400,0.0000,3.4700,2.3600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,0.0000,0.0000,0.0000,166.4406,-3.95,0.00,3.3578,0.00,159.1328
17,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4200,1.3700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,2.5800,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5000,2.2400,0.0000,3.4700,2.3600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,0.0000,0.0000,0.0000,167.6606,-3.95,0.00,3.3673,0.00,160.3433
18,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4200,1.3700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,2.5800,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5000,2.2400,0.0000,3.4700,2.3600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,0.0000,0.0000,0.0000,167.6606,-4.95,0.00,3.3751,0.00,159.3355
19,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4200,1.3700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,2.5800,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5000,2.2400,0.0000,3.4700,1.6100,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,0.0000,0.0000,0.0000,166.9106,-5.95,0.00,3.3771,0.00,157.5835
20,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4200,1.3700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,2.5800,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5000,2.2400,0.0000,3.4700,1.6100,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,0.0000,0.0000,0.0000,166.9106,-9.95,0.00,3.4083,0.00,153.5523
21,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4200,1.3700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,1.9400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.2400,0.0000,3.4700,1.6100,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,0.0000,0.0000,0.0000,165.0506,-3.95,0.00,3.3470,0.00,157.7536
22,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4200,1.3700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,1.3100,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.2400,0.0000,3.4700,1.6100,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.6400,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,0.0000,0.0000,0.0000,164.4006,-2.95,0.00,3.3341,0.00,158.1165
23,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,1.2900,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.2400,0.0000,3.4700,1.6100,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.6400,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,0.0000,0.0000,0.0000,164.3006,-2.95,0.00,3.3333,0.00,158.0173
24,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,1.2900,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.2400,0.0000,3.4700,2.1600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.6400,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,0.0000,0.0000,0.0000,164.8506,-3.95,0.00,3.3454,0.00,157.5552
25,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.2400,0.0000,3.4700,2.1600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3400,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,2.9300,0.0000,0.0000,166.8306,-2.95,0.00,3.3531,0.00,160.5275
26,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.2400,0.0000,3.4700,2.1600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3400,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,2.9300,0.0000,0.0000,166.7406,3.05,0.00,3.3056,0.00,166.4850
27,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.2400,0.0000,3.4700,1.4700,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.6800,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,2.9300,0.0000,0.0000,166.4606,8.05,0.00,3.2644,0.00,171.2462
28,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.2400,0.0000,3.4700,1.4700,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.6800,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,2.9300,0.0000,0.0000,166.4806,14.05,0.00,3.2177,0.00,177.3129
29,NDMC,64DSNDMC2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4200,1.3900,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.2400,0.0000,3.4700,2.1600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.6300,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7800,2.9300,0.0000,0.0000,167.2206,22.05,0.00,3.1611,0.00,186.1095
