NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,43,10:30-10:45,2015,1725.818876,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1737.538876,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1786.028876,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1794.048876,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1800.368876,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1804.688876,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1768.49,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1768.49,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1807.48,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1807.88,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1815.85,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1816.76,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1786.75,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1783.4,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1791.35,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1772.3,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1752.51,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1733.37,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1704.44,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1672.2,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1650.42,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1627.62,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1628.44,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1603.58,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1579.14,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1573.14,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1699.8,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1715.19,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1692.8,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1708.46,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1647.25,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1621.39,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1629.45,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1598.39,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1602.09,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1597.05,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1593.91,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1585.7,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1582.78,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1580.29,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1515.64,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1513.35,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1497.55,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1524.05,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1553.26,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1527.81,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1414.82,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1420.32,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1421.14,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1422.76,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1353.18,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1349.7,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1357.54,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1359.02,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,836.434736,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,831.954736,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,831.604736,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,834.264736,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,833.070636,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,835.400636,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,835.470636,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,833.650636,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,835.860636,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,835.910636,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,813.960636,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,813.720636,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,813.480636,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,814.530636,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,814.370636,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,809.400636,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,807.980636,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,807.600636,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,805.530636,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,807.710636,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,810.070636,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,809.150636,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,809.280636,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,816.680636,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,806.340636,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,808.010636,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,814.610636,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,821.910636,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,818.550636,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,819.810636,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,815.410636,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,834.120636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,845.770636,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,851.290636,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,854.190636,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,871.920636,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,886.840636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,905.050636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,919.960636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,933.380636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,912.070636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,914.010636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,960.980636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,967.690636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,973.070636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,976.410636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,981.710636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,982.900636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,994.78,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,994.78,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,999.5,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,999.5,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,999.05,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,997.97,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,996.41,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,992.53,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,993.24,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,985.68,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,978.27,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,970.1,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,992.44,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,977.64,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,967.83,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,956.05,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,926.3,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,918.5,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,900.55,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,883.73,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,879.16,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,863.51,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,835.16,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,801.77,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,809.45,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,801.11,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,801.83,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,883.55,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,907.34,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,905.68,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,903.75,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,900.3,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,891.9,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,891.17,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,868.85,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,868.03,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,899.37,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,911.91,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,854.34,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,845.72,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,803.95,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,805.81,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,806.43,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,807.97,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,797.53,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,795.62,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,799.2,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,778.08,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,836.065376,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,800.375376,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,755.595376,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,757.905376,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,755.727276,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,756.417276,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,757.467276,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,754.317276,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,758.837276,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,757.977276,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,749.767276,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,749.507276,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,748.727276,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,750.087276,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,749.917276,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,744.807276,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,743.397276,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,743.017276,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,739.817276,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,741.667276,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,743.447276,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,741.977276,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,743.007276,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,751.157276,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,749.547276,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,754.287276,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,763.227276,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,771.737276,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,769.497276,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,767.097276,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,774.617276,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,793.937276,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,808.887276,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,822.417276,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,834.947276,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,850.487276,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,845.617276,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,859.817276,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,872.597276,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,884.027276,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,893.507276,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,906.477276,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,918.537276,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,926.927276,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,933.697276,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,943.247276,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,946.277276,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,988.517276,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,981.02,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,981.69,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,940.01,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,945.16,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,945.63,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,948.11,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,935.49,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,933.56,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,935.26,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,988.74,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,981.95,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1014.49,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1027.17,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1022.67,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1027.49,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1013.47,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1003.04,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,988.62,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,975.16,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,961.24,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,939.77,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,930.71,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,922.26,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,911.42,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,977.28,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1036.68,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1029.52,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1158.04,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1190.07,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1210.63,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1210.05,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1208.09,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1206.98,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1206.14,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1196.26,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1195.83,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1192.86,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1193.23,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1193.63,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1188.88,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1103.32,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1036.04,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,979.38,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,979.98,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,965.47,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,961.84,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,916.56,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,897.53,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,97.088744,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,96.988744,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,103.598744,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,101.538744,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,95.788594,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,95.788594,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,95.788594,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,94.898594,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,95.738594,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,95.248594,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,94.898594,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,94.898594,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,94.688594,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,94.718594,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,94.718594,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,94.718594,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,95.808594,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,95.808594,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,94.718594,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,94.718594,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,94.448594,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,94.638594,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,94.888594,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,98.968594,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,99.988594,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,99.988594,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,99.988594,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,99.988594,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,99.988594,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,95.788594,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,95.468594,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,96.568594,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,96.448594,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,96.448594,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,96.448594,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,96.448594,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,96.448594,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,97.338594,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,97.188594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,97.188594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,99.658594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,96.288594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,96.288594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,96.288594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,96.288594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,96.288594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,96.288594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,96.288594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,101.5,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,101.5,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,99.82,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,99.82,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,99.22,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,99.22,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,98.66,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,98.66,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,99,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,98.23,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,97.14,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,97.14,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,97.14,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,97.14,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,100.85,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,101.94,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,130.83,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,131.8,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,131.57,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,132.07,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,132.07,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,132.07,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,132.33,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,132.33,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,134.41,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,139.39,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,128.47,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,128.44,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,124.91,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,124.91,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,124.91,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,124.57,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,124.57,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,124.57,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,123.43,0,0,0,0,0,0
