timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,54DSBRPL2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,16.9700,10.3900,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,31.2600,52.9600,35.7300,59.9700,31.3800,12.1700,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,6.6300,8.0800,0.0000,32.2000,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,12.3600,11.9200,20.8900,14.9800,0.0000,16.9700,0.0000,38.5000,0.6500,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,31.6700,0.0000,2.4600,2.4900,0.0000,7.6700,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.7811,-17.12,151.00,14.2676,0.00,1596.3935
2,BRPL,54DSBRPL2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,16.9700,10.5300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,31.2600,52.9600,35.7300,59.9700,31.3800,12.1700,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,6.6300,8.0800,0.0000,32.2000,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,12.3600,11.9200,20.8900,14.9800,0.0000,16.9700,0.0000,38.5000,0.6500,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,31.3300,0.0000,2.4600,2.4900,0.0000,7.6700,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.9111,-14.12,123.00,14.2519,0.00,1572.5392
3,BRPL,54DSBRPL2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,16.9700,10.5300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,53.2400,52.9600,35.7300,59.9700,31.3800,12.1700,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,6.6300,8.0800,0.0000,32.2000,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,15.1100,11.9200,20.8900,14.9800,0.0000,16.9700,0.0000,38.5000,0.6500,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,30.6700,0.0000,2.4600,2.4900,0.0000,7.6700,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.4111,78.88,92.00,13.6849,0.00,1660.6062
4,BRPL,54DSBRPL2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,16.9700,10.5300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,55.0000,52.9600,35.7300,59.9700,31.3800,12.1700,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,6.6300,8.0800,0.0000,32.2000,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,15.1100,11.9200,20.8900,14.9800,0.0000,16.9700,0.0000,38.5000,0.6500,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,30.0000,0.0000,2.4600,2.4900,0.0000,7.6700,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.8111,96.87,34.00,13.6797,0.00,1628.0014
5,BRPL,54DSBRPL2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,16.9700,10.5300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,53.4900,52.9600,35.7300,59.9700,31.3800,12.1700,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,6.6300,8.0800,0.0000,32.2000,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,15.1100,11.9200,20.8900,14.9800,0.0000,16.9700,0.0000,38.5000,0.6500,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,30.3300,0.0000,2.4600,2.4900,0.0000,7.6700,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.3611,97.08,0.00,13.6861,0.00,1594.7550
6,BRPL,54DSBRPL2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,16.9700,10.5300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,56.2700,52.9600,35.7300,59.9700,31.3800,12.1700,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,6.6300,8.0800,0.0000,32.2000,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,15.1100,11.9200,20.8900,9.9700,0.0000,16.9700,0.0000,38.5000,0.6500,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,30.6700,0.0000,2.4600,2.4900,0.0000,7.6700,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.8611,73.88,0.00,13.7894,0.00,1570.9517
7,BRPL,54DSBRPL2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,16.9700,10.5300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,56.2700,52.9600,35.7300,59.9700,31.3800,12.1700,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,6.6300,8.0800,0.0000,32.2000,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,15.1100,11.9200,13.9200,9.9700,0.0000,16.9700,0.0000,38.5000,0.2700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,31.0000,0.0000,2.4600,2.4900,0.0000,7.6700,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.7811,60.88,0.00,13.8308,0.00,1549.8303
8,BRPL,54DSBRPL2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,16.9700,10.5300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,58.3500,52.9600,35.7300,59.9700,31.3800,12.1700,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,6.6300,8.0800,0.0000,32.2000,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,15.1100,11.9200,13.9200,9.9700,0.0000,16.9700,0.0000,38.5000,0.2700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,31.3300,0.0000,2.4600,2.4900,0.0000,7.6700,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.5911,39.88,0.00,14.0392,0.00,1532.4319
9,BRPL,54DSBRPL2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,16.9700,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,58.3500,52.9600,35.7300,59.9700,31.3800,12.1700,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,6.6300,8.3100,0.0000,32.2000,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,15.1100,11.9200,13.9200,9.9700,0.0000,16.9700,0.0000,38.5000,0.2700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,34.6700,0.0000,2.4600,2.4900,0.0000,7.6700,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.8171,31.88,0.00,14.1503,0.00,1529.5468
10,BRPL,54DSBRPL2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,16.9700,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,60.4400,52.9600,35.7300,59.9700,31.3800,12.1700,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,6.6300,8.3100,0.0000,32.2000,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,15.1100,11.9200,13.9200,9.9700,0.0000,16.9700,0.0000,38.5000,0.2700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,34.3300,0.0000,2.4600,2.4900,0.0000,7.6700,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.6271,13.88,0.00,14.3167,0.00,1513.1904
11,BRPL,54DSBRPL2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,16.9700,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.5300,0.0000,0.0000,6.0600,60.4300,52.9600,35.7300,59.9700,31.3800,12.1700,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,13.2600,8.3100,0.0000,32.2000,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,15.1100,11.9200,13.9200,9.9700,0.0000,16.9700,0.0000,38.5000,0.2700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,34.0000,0.0000,2.4600,2.4900,0.0000,7.6700,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.9971,55.88,0.00,13.3034,0.00,1477.5737
