Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.7600,0.0000,20.9400,0.0000,269.9998,0.0000,0.0000,33.0600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0900,0.0000,0.0000,12.4800,45.4300,116.1500,121.7400,324.8900,120.8900,0.0000,17.6200,20.7700,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.1100,51.5300,5.0800,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,17.9400,30.3300,0.0000,11.1900,5.5500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,3.2900,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,41.6300,13.8800,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.4800,0.8700,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,9.3100,26.6100,26.6100,2.3100,0.0000,1.8800,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,1.7700,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
85,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7600,0.0000,45.9700,0.0000,269.9998,0.0000,0.0000,33.0600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0900,0.0000,0.0000,11.1800,45.4300,116.1500,121.7400,319.4500,120.8900,0.0000,17.6200,20.7700,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.2500,51.5300,5.0800,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,17.9400,30.3300,0.0000,11.1900,5.5500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,3.3600,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,15.0900,5.0300,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.4200,0.8600,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,4.5800,14.3600,14.3600,2.3100,0.0000,1.8800,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,1.7300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
84,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,68.9600,0.0000,269.9998,0.0000,0.0000,33.0600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0900,0.0000,0.0000,11.1800,45.4300,116.1500,121.7400,314.0500,120.8900,0.0000,17.6200,20.7700,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.3700,51.5300,5.0800,0.0000,0.0000,0.0000,26.5700,15.2800,0.0000,0.0000,0.0000,17.9400,30.3300,0.0000,11.1900,5.5500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,3.4400,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,15.5600,5.1900,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.4200,0.8600,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,4.6400,14.4400,14.4400,2.3100,0.0000,1.8800,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
83,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,91.9700,0.0000,269.9998,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0900,0.0000,0.0000,11.1800,45.4300,116.1500,121.7400,297.8000,120.8900,0.0000,17.6200,20.7700,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.2700,15.0200,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.5000,51.5300,3.4000,0.0000,0.0000,0.0000,26.5700,15.2800,13.4600,25.9800,9.5400,17.9400,30.3300,0.0000,11.1900,5.5500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,5.3200,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,16.1800,5.3900,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.4200,0.8600,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,4.7600,14.5300,14.5300,2.3100,0.0000,1.8800,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,1.8700,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
82,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6600,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,7.4000,45.4300,116.1500,121.7400,297.8000,120.8900,0.0000,17.6200,20.7700,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.5300,15.0200,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.6800,51.5300,3.4000,0.0000,0.0000,0.0000,21.2600,15.2800,27.0000,25.9800,9.5400,17.9400,30.3300,0.0000,11.1900,5.5500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,5.2400,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,16.7900,5.6000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.4200,0.8600,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,4.8600,15.4900,15.4900,2.3100,0.0000,1.8800,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,2.3900,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
81,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,7.4000,45.4300,116.1500,121.7400,292.3900,120.8900,0.0000,17.6200,20.7700,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.5300,30.0300,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.5300,3.4000,0.0000,0.0000,0.0000,21.2600,15.2800,27.0700,39.1000,19.0700,17.9400,30.3300,0.0000,11.1900,5.5500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,4.9700,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,17.4900,5.8300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.4200,0.8600,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,4.9200,15.9800,15.9800,2.3100,0.0000,1.8800,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,2.9100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
80,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,5.8100,45.4300,116.1500,121.7400,276.1500,120.8900,0.0000,19.9200,25.3000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.5300,3.4000,0.0000,0.0000,0.0000,21.2600,15.2800,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,22.3700,5.5500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,4.7300,0.0000,0.0000,2.5900,2.1500,0.0000,0.0000,0.0000,18.0700,6.0200,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.4200,0.9000,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,5.1600,16.5100,16.5100,2.3100,0.3100,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
79,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,5.8100,45.4300,116.1500,121.7400,276.1500,120.8900,0.0000,19.9200,25.3000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.5300,3.4000,0.0000,0.0000,0.0000,21.2600,15.2800,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,67.1100,5.5500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,4.5500,0.0000,0.0000,2.5900,2.1500,0.0000,0.0000,0.0000,9.4300,3.1400,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.5800,9.0100,9.0100,2.3100,0.9400,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
78,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,5.0600,45.4300,116.1500,121.7400,276.1500,125.0800,0.0000,19.9200,25.3000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.5300,3.4000,0.0000,0.0000,0.0000,21.2600,15.2800,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,67.1100,5.5500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,4.3400,0.0000,0.0000,2.5900,2.1500,0.0000,0.0000,0.0000,9.8500,3.2800,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.6600,8.9200,8.9200,2.3100,0.9400,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
77,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.1300,0.0000,0.0000,5.0600,45.4300,116.1500,121.7400,276.1500,125.0800,0.0000,19.9200,25.3000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.5300,3.4000,0.0000,0.0000,0.0000,21.2600,15.2800,40.5800,39.1000,28.5900,17.9400,48.7000,3.1500,67.1100,5.5500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,4.1900,0.0000,0.0000,2.5900,2.1500,0.0000,0.0000,0.0000,10.2700,3.4200,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.7100,8.8400,8.8400,2.3100,0.9400,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
76,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.7400,0.0000,0.0000,5.0600,45.4300,116.1500,121.7400,268.7400,125.0800,0.0000,19.9200,25.3000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.5300,3.4000,0.0000,0.0000,0.0000,21.2600,15.2800,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,67.1100,5.5600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,2.6100,0.0000,0.0000,2.5900,2.1500,0.0000,0.0000,0.0000,10.4900,3.5000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.3200,8.1600,8.1600,2.3100,0.9400,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
75,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.7400,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,125.0800,0.0000,19.9200,25.3000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.5300,3.4000,0.0000,0.0000,0.0000,21.2600,15.2800,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,67.1100,5.5600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,2.5000,0.0000,0.0000,2.5900,2.1500,0.0000,0.0000,0.0000,10.6100,3.5400,3.5400,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.4200,8.7200,8.7200,2.3100,0.9400,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
74,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.7400,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,125.0800,0.0000,19.9200,25.3000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.5300,3.4000,0.0000,0.0000,0.0000,10.6300,15.2800,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,67.1100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,2.3600,0.0000,0.0000,2.5900,2.1500,0.0000,0.0000,0.0000,10.6600,3.5500,3.5700,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.5100,9.2300,9.2300,2.3100,0.9400,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
73,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,123.2500,0.0000,19.9200,25.3000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.5300,3.4000,0.0000,0.0000,0.0000,10.6300,15.2800,27.0000,25.9800,28.6100,17.9400,48.7000,32.6100,22.3700,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,2.2300,0.0000,0.0000,2.5900,2.1500,0.0000,0.0000,0.0000,10.6100,3.5400,3.5400,0.0000,0.0000,1.4100,0.0000,0.3300,0.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.5800,9.8300,9.8300,2.3100,0.3100,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
72,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,123.2500,0.0000,19.9200,25.3000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.5300,46.3600,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.5000,51.5300,3.4000,0.0000,0.0000,0.0000,10.6300,15.2800,27.0000,12.9200,19.0700,17.9400,48.7000,32.6100,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,2.1000,0.0000,0.0000,2.5900,2.1500,0.0000,0.0000,0.0000,10.7600,3.5900,3.5700,0.3200,0.0600,3.2900,0.0000,1.6700,3.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.6600,10.3800,10.3800,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
71,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,118.7700,0.0000,19.9200,25.3000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.2700,46.3600,8.7200,10.3700,0.0000,41.2200,0.0000,0.0000,0.3700,51.5300,3.4000,0.0000,0.0000,0.0000,10.6300,15.2800,13.4600,0.0000,19.0700,17.9400,30.3300,32.6100,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,1.9400,0.0000,0.0000,2.5900,2.1500,0.0000,0.0000,0.0000,10.7500,3.5800,3.5900,2.7300,0.5500,6.7300,2.2800,3.0000,6.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.6300,10.1900,10.1900,2.3100,0.0000,1.6200,1.6300,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
70,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,5.1000,45.4300,116.1500,121.7400,268.7400,110.5500,0.0000,19.9200,25.3000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.2500,51.5300,3.4000,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,9.5400,17.9400,30.3300,5.0100,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3800,1.7800,0.0000,0.0000,2.5900,2.1500,0.0000,0.0000,0.0000,10.7600,3.5900,3.5800,15.1900,3.0400,12.0000,4.7800,5.6700,11.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.6000,10.1600,10.1600,2.3100,0.0000,1.3200,1.3500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
