Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,6.66,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,0.00,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,26.46,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.67,10.64,15.33,0.00,9.68,9.58,10.79,0.00,0.00,5.48,88.93,29.64,29.66,19.78,3.95,15.00,7.86,18.33,36.67,3.99,11.79,5.81,3.11,20.47,1.09,1.89,2.98,1.96,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.11,26.26,26.26
17:30-17:45,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,8.42,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,0.00,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,26.46,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.67,10.64,15.60,0.00,13.91,9.58,10.79,0.00,0.00,5.48,90.67,30.22,30.23,25.08,5.01,15.89,9.74,21.66,43.34,3.99,11.79,5.81,3.11,20.47,1.09,1.89,2.98,1.96,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.29,26.20,26.20
17:15-17:30,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,10.47,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,0.00,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,26.46,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,28.01,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.67,10.64,15.88,0.00,18.86,9.58,10.79,0.00,0.00,5.48,93.16,31.05,31.06,26.62,5.32,20.44,11.61,25.00,50.00,3.99,11.79,5.81,3.11,24.08,1.09,1.89,2.98,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.54,26.21,26.21
17:00-17:15,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,12.64,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,0.00,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,26.46,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,28.01,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.67,10.64,16.95,0.00,24.93,9.58,10.79,0.00,0.00,5.48,94.62,31.54,31.55,28.39,5.68,29.60,13.76,28.33,56.67,3.99,11.79,5.81,3.11,24.08,1.09,1.89,2.98,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.69,26.09,26.09
16:45-17:00,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,14.46,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,118.50,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,26.46,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,28.01,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.67,10.64,18.04,0.00,31.16,9.11,10.79,0.00,0.00,0.00,96.50,32.17,32.17,37.09,7.42,35.30,16.04,31.66,63.34,3.99,11.79,5.81,3.11,24.08,1.09,1.89,2.98,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.89,26.31,26.31
16:30-16:45,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,16.39,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,118.50,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,26.46,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,28.01,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.67,10.64,18.47,0.00,36.93,9.11,10.79,0.00,0.00,0.00,98.10,32.70,32.69,45.13,9.03,40.78,18.35,35.00,70.00,3.99,11.79,5.81,3.11,24.08,1.09,1.89,2.98,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,17.05,26.27,26.27
16:15-16:30,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,18.25,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,118.50,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,54.43,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,26.46,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.67,10.64,18.89,0.00,44.61,9.11,10.79,0.00,0.00,0.00,97.91,32.64,32.64,44.43,8.89,45.68,21.88,38.33,76.67,3.99,11.79,5.81,3.11,24.08,1.09,1.89,2.98,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,17.03,26.08,26.08
16:00-16:15,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,20.09,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,118.50,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,26.46,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.67,10.64,18.88,0.00,46.93,9.11,10.79,0.00,0.00,0.00,98.79,32.93,32.94,43.54,8.71,48.92,23.68,41.66,83.34,3.99,11.79,5.81,3.11,24.08,1.09,1.89,2.98,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,17.12,26.33,26.33
15:45-16:00,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,21.51,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,26.46,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,14.64,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.67,10.64,18.60,0.00,52.78,8.75,10.79,0.00,0.00,0.00,100.61,33.53,33.54,44.41,8.88,52.45,25.01,43.33,86.67,3.99,11.79,5.81,3.11,24.08,1.09,2.04,3.18,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,17.31,26.13,26.13
15:30-15:45,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,23.11,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,26.46,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,14.64,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.67,10.64,18.41,0.00,62.59,8.75,10.79,0.00,0.00,0.00,101.71,33.90,33.90,47.07,9.41,29.88,25.99,43.33,86.67,3.99,11.79,5.81,3.11,24.08,1.09,2.04,3.18,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,17.42,26.28,26.28
15:15-15:30,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,24.29,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,24.99,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,3.18,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.67,10.64,16.27,0.00,71.50,8.75,10.79,0.00,0.00,0.00,93.47,31.16,31.16,55.39,11.08,31.70,26.96,43.33,86.67,3.99,11.79,5.81,3.11,24.08,1.09,2.04,3.18,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.71,26.23,26.23
15:00-15:15,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,25.62,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,24.99,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,3.18,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.67,10.64,14.58,0.00,78.78,8.75,10.79,0.00,0.00,0.00,93.61,31.20,31.20,63.98,12.80,33.54,28.20,43.33,86.67,3.99,11.79,5.81,3.11,24.08,1.09,2.04,3.18,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.85,26.14,26.14
14:45-15:00,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,26.62,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,24.99,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,3.18,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.67,10.64,12.27,0.00,87.34,8.51,10.79,0.00,0.00,0.00,93.11,31.03,31.04,67.41,13.48,35.84,26.75,43.33,86.67,3.99,11.79,5.81,3.11,24.08,1.09,2.04,3.18,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.72,26.27,26.27
14:30-14:45,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,27.59,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,24.99,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,3.18,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.67,10.64,9.45,0.00,92.86,8.51,10.79,0.00,0.00,0.00,93.62,31.21,31.21,72.03,14.40,36.95,26.77,43.33,86.67,3.99,11.79,5.81,3.11,24.08,1.09,2.09,3.24,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.82,26.27,26.27
14:15-14:30,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,28.72,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,24.99,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,3.18,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.67,10.64,7.22,0.00,96.44,8.51,10.79,0.00,0.00,0.00,93.77,31.26,31.25,72.24,14.45,37.51,26.62,41.66,83.34,3.99,11.79,5.81,3.11,24.08,1.09,2.09,4.10,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.71,26.05,26.05
14:00-14:15,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,29.55,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,24.99,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,3.18,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.67,10.64,6.25,0.00,97.26,8.51,10.79,0.00,0.00,0.00,94.04,31.35,31.33,71.97,14.39,37.87,26.39,40.00,80.00,3.99,11.79,5.81,3.11,24.08,1.09,2.09,4.10,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.71,26.06,26.06
13:45-14:00,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,232.20,30.88,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,24.40,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,3.18,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.67,10.64,5.73,0.00,96.42,8.28,10.79,0.00,0.00,0.00,93.68,31.23,31.21,81.72,16.34,38.27,26.64,40.00,80.00,3.99,11.79,5.81,3.11,24.08,1.09,2.09,4.10,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.82,26.06,26.06
13:30-13:45,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,193.50,31.03,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,24.40,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,3.82,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.67,10.64,5.13,0.00,94.15,8.28,10.79,0.00,0.00,0.00,93.78,31.26,31.26,82.07,16.41,38.43,26.75,38.33,76.67,3.99,11.79,5.81,3.11,24.08,1.09,2.09,4.10,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,18.09,26.16,26.16
13:15-13:30,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,149.65,31.37,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,24.40,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.67,10.64,4.72,0.00,91.01,8.28,10.79,0.00,0.00,0.00,94.00,31.33,31.33,93.97,18.79,38.67,25.23,43.33,86.67,3.99,11.79,5.81,3.11,24.08,1.09,2.09,4.10,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,18.12,26.08,26.08
13:00-13:15,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,164.48,31.79,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,24.40,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.67,10.64,4.07,0.00,88.11,8.28,10.79,0.00,0.00,0.00,93.66,31.22,31.22,106.16,21.23,73.36,24.72,41.66,83.34,3.99,11.79,5.81,3.11,24.08,1.09,2.09,4.10,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,18.08,26.01,26.01
12:45-13:00,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,212.85,32.03,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,24.99,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.67,10.64,3.51,0.00,87.86,8.14,10.79,0.00,0.00,0.00,93.82,31.27,31.27,120.77,24.15,42.91,24.28,40.00,80.00,3.99,11.79,5.81,3.11,24.08,1.09,2.09,4.10,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,18.11,26.13,26.13
12:30-12:45,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,222.52,32.19,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,24.99,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.67,10.64,3.13,0.00,89.30,8.14,10.79,0.00,0.00,0.00,93.37,31.12,31.13,135.13,27.03,42.91,24.25,38.33,76.67,3.99,11.79,5.81,3.11,24.08,1.09,2.15,4.20,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,18.14,26.21,26.21
12:15-12:30,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,212.85,32.13,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,27.93,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.67,10.64,2.45,0.00,90.38,8.14,10.79,0.00,0.00,0.00,93.68,31.23,31.22,116.88,23.37,42.53,24.29,36.66,73.34,3.99,11.79,5.81,3.11,24.08,1.09,2.15,4.20,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,18.09,26.29,26.29
12:00-12:15,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,203.18,32.03,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,27.93,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.67,10.64,1.95,0.00,91.01,8.14,10.79,0.00,0.00,0.00,93.42,31.14,31.13,108.54,21.71,42.34,23.91,35.00,70.00,3.99,11.79,5.81,3.11,24.08,1.09,2.15,4.14,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,18.10,26.07,26.07
11:45-12:00,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,203.18,31.88,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,1.95,0.00,89.35,7.44,10.79,0.00,0.00,0.00,91.72,30.57,30.59,104.38,20.87,42.13,29.32,33.33,66.67,3.99,11.79,5.81,3.11,24.08,1.09,2.15,4.03,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,18.04,26.11,26.11
11:30-11:45,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,193.50,31.58,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,1.95,0.00,87.21,7.44,10.79,0.00,0.00,0.00,91.22,30.41,30.41,100.21,20.04,42.01,28.37,31.66,63.34,3.99,11.79,5.81,3.11,24.08,1.09,2.15,4.03,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.68,27.34,27.34
