Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
03:45-04:00,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,331.88,150.71,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,59.52,40.57,0.00,0.00,24.62,0.00,0.00,5.70,65.42,25.75,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,34.19,66.82,9.99,13.04,3.22,0.00,0.00,940.00,0.00,0.96,5.66,18.37,0.00,200.00,5.50,10.34,0.00,0.00,0.00,31.27,10.42,10.42,300.00,300.00,100.00,200.00,0.00,10.33,36.66,36.67,5.73,7.05,0.00,13.15,24.85,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.39,0.00,416.00
04:00-04:15,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,331.88,150.71,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,59.52,30.43,0.00,0.00,24.62,0.00,0.00,5.70,65.42,25.75,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,37.17,66.82,10.37,13.04,3.22,0.00,0.00,940.00,0.00,0.96,5.66,19.27,0.00,200.00,5.32,10.12,0.00,0.00,0.00,30.37,10.13,10.13,300.00,300.00,100.00,200.00,0.00,10.00,36.66,36.67,5.73,7.05,0.00,13.15,24.85,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.39,0.00,416.00
04:15-04:30,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,331.88,150.71,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,59.52,30.43,0.00,0.00,24.62,0.00,0.00,5.70,65.42,25.75,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,37.17,66.82,10.37,13.04,3.22,0.00,0.00,940.00,0.00,0.96,5.66,19.81,0.00,200.00,5.32,10.12,0.00,0.00,0.00,29.89,9.97,9.97,300.00,300.00,100.00,200.00,0.00,9.67,36.66,36.67,5.73,7.05,0.00,13.15,24.85,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.39,0.00,416.00
04:30-04:45,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,331.88,150.71,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,59.52,30.43,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.84,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,37.17,66.82,10.37,13.04,3.22,0.00,0.00,940.00,0.00,0.96,5.66,20.53,0.00,200.00,5.32,10.12,0.00,0.00,0.00,29.31,9.77,9.77,300.00,300.00,100.00,200.00,0.00,9.00,36.66,36.67,5.73,7.05,0.00,13.15,24.85,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.39,0.00,416.00
04:45-05:00,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,331.88,150.71,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,59.52,30.43,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.58,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,37.17,66.82,11.27,13.04,3.22,0.00,0.00,940.00,0.00,0.96,5.66,21.07,0.00,200.00,5.32,10.12,0.00,0.00,0.00,28.63,9.55,9.55,300.00,300.00,100.00,200.00,0.00,8.67,36.66,36.67,5.73,7.05,0.00,13.15,24.85,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.39,0.00,416.00
05:00-05:15,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,331.88,150.71,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,59.52,30.43,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.52,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,37.17,66.82,11.27,13.04,3.22,0.00,0.00,940.00,0.00,0.96,5.66,25.61,0.00,200.00,5.32,10.12,0.00,0.00,0.00,26.31,8.77,8.77,300.00,300.00,100.00,200.00,0.00,8.00,36.66,36.67,5.73,7.05,0.00,13.15,24.85,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.39,0.00,416.00
05:15-05:30,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,331.88,150.71,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,59.52,30.43,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.25,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,37.17,66.82,11.27,13.04,3.22,0.00,0.00,940.00,0.00,0.96,5.66,26.21,0.00,200.00,5.32,10.12,0.00,0.00,0.00,23.75,7.91,7.91,300.00,300.00,100.00,200.00,0.00,7.00,36.66,36.67,5.73,7.05,0.00,13.15,24.85,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.39,0.00,416.00
05:30-05:45,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,331.88,150.71,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,59.52,30.43,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.20,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,22.30,66.82,11.27,13.04,3.22,0.00,0.00,940.00,0.00,0.96,5.66,27.01,0.00,200.00,6.53,10.12,0.00,0.00,0.00,21.09,7.03,7.03,300.00,300.00,100.00,200.00,0.00,6.33,36.66,36.67,5.73,7.05,0.00,13.15,24.85,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.39,0.00,416.00
05:45-06:00,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,626.46,0.00,0.00,20.80,47.02,125.27,130.84,331.88,150.71,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,59.52,30.43,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.20,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,22.30,66.82,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,5.66,28.41,0.00,0.57,6.53,10.12,0.00,0.00,0.00,19.43,6.48,6.48,1.22,0.25,100.00,200.00,0.00,5.67,36.66,36.67,5.73,7.05,0.00,13.15,24.85,25.23,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.39,0.00,416.00
06:00-06:15,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,662.35,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,626.46,0.00,0.00,20.80,47.02,125.27,130.84,331.88,150.71,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,59.52,20.51,0.00,0.00,24.62,0.00,0.00,5.70,65.42,27.64,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,22.30,66.82,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.93,5.66,34.81,0.00,2.38,6.53,10.12,0.00,0.00,0.00,22.50,7.50,7.50,5.07,1.02,1.00,1.00,0.00,7.33,36.66,36.67,5.73,7.05,0.00,13.15,24.85,25.23,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,3.37,24.80,0.00,416.00
06:15-06:30,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,662.35,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,626.46,0.00,0.00,20.80,47.02,125.27,130.84,331.88,150.71,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,59.52,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,27.58,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,22.30,66.82,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.93,5.66,35.41,0.00,5.18,6.53,10.12,0.00,0.00,0.00,22.50,7.50,7.50,8.92,1.79,2.00,2.00,0.00,7.33,36.66,36.67,5.73,7.05,0.00,13.15,24.85,25.23,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,3.37,24.80,0.00,416.00
06:30-06:45,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,626.46,0.00,0.00,20.80,47.02,125.27,130.84,337.50,150.71,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,59.52,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.52,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,32.71,66.82,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.93,5.66,36.22,0.00,8.85,6.53,10.12,0.00,0.00,0.00,22.50,7.50,7.50,12.78,2.56,3.00,3.00,0.00,7.33,36.66,36.67,5.73,7.05,0.00,13.15,24.85,25.23,4.00,300.00,2.00,3.00,17.50,0.53,0.68,0.68,0.00,0.00,8.85,3.37,24.80,0.00,416.00
06:45-07:00,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,626.46,0.00,0.00,20.80,47.02,125.27,130.84,337.50,150.71,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,59.52,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.60,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,32.71,66.82,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.93,5.66,36.82,0.00,13.30,6.53,10.12,0.00,0.00,0.00,22.50,7.50,7.50,22.71,4.54,6.00,4.00,0.00,7.33,33.34,33.33,5.73,7.05,0.00,13.15,24.85,25.23,6.00,300.00,3.00,7.00,17.50,0.81,1.06,1.06,0.00,0.00,8.85,3.37,24.80,0.00,416.00
07:00-07:15,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,106.85,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,337.50,150.71,21.65,45.00,27.69,45.83,98.87,0.00,51.96,79.48,79.04,8.62,59.52,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.79,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,32.71,66.82,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.93,5.66,42.02,0.00,18.45,6.34,10.58,0.00,0.00,0.00,22.50,7.50,7.50,33.47,6.70,11.00,5.00,0.00,7.33,33.34,33.33,5.73,7.05,0.00,13.15,24.85,25.23,7.00,300.00,5.00,10.00,17.32,1.18,1.52,1.52,0.00,0.00,8.85,3.37,0.00,0.00,416.00
07:15-07:30,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,270.39,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,337.50,150.71,21.65,45.00,27.69,45.83,98.87,0.00,51.96,79.48,79.04,8.62,59.52,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.75,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,32.71,66.82,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.93,5.66,42.02,0.00,23.89,6.34,10.58,0.00,0.00,0.00,22.50,7.50,7.50,43.69,8.74,13.00,6.00,0.00,7.33,33.34,33.33,5.73,7.05,0.00,13.15,24.85,25.23,9.00,300.00,6.00,12.00,17.32,1.60,2.07,2.07,0.00,0.00,8.85,3.37,0.00,0.00,416.00
07:30-07:45,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,230.74,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,337.50,150.71,21.65,45.00,27.69,45.83,98.87,0.00,51.96,79.48,79.04,8.62,59.52,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.05,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,32.71,66.82,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.93,5.66,42.02,0.00,29.31,6.34,10.58,0.00,0.00,0.00,23.61,7.88,7.88,55.27,11.06,19.00,9.00,0.00,7.33,30.00,30.00,5.73,7.05,0.00,13.15,24.85,25.23,12.00,300.00,12.00,23.00,17.32,2.09,2.70,2.70,0.00,0.00,8.85,3.37,0.00,0.00,416.00
07:45-08:00,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,192.28,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,337.50,150.71,21.65,45.00,27.69,45.83,98.87,0.00,51.96,79.48,79.04,8.62,59.52,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.02,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,32.71,66.82,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.93,5.66,42.02,0.00,35.32,6.34,10.58,0.00,0.00,0.00,26.62,8.88,8.88,67.70,13.54,24.00,12.00,0.00,7.33,30.00,30.00,5.73,7.05,0.00,13.15,24.85,25.23,15.00,300.00,15.00,30.00,17.32,2.58,3.33,3.33,0.00,0.00,8.85,3.37,0.00,0.00,416.00
08:00-08:15,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,192.28,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,337.50,150.71,21.65,45.00,27.69,45.83,98.87,0.00,51.33,79.22,79.04,8.62,44.64,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,37.53,38.97,42.15,47.12,33.94,42.46,55.38,22.30,66.82,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.90,5.66,42.02,0.00,41.43,8.39,10.34,0.00,0.00,0.00,29.85,9.96,9.96,81.12,16.23,24.00,16.00,0.00,7.33,30.00,30.00,5.73,7.05,0.00,13.15,24.85,26.24,24.00,300.00,17.00,33.00,17.13,3.08,3.98,3.98,0.00,0.00,8.85,3.37,0.00,0.00,416.00
08:15-08:30,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,192.28,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,337.50,150.71,21.65,45.00,27.69,45.83,98.87,0.00,51.33,79.22,79.04,8.62,29.76,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,37.53,38.97,42.15,47.12,33.94,42.46,55.38,22.30,66.82,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.90,5.66,42.02,0.00,47.62,8.39,10.34,0.00,0.00,0.00,30.10,10.03,10.03,94.98,19.00,29.00,19.00,0.00,7.33,30.00,30.00,5.73,7.05,0.00,13.15,24.85,26.24,27.00,300.00,19.00,39.00,17.13,4.23,5.48,5.48,0.00,0.00,8.85,3.37,0.00,0.00,416.00
08:30-08:45,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,192.28,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,337.50,150.71,21.65,45.00,27.69,45.83,98.87,0.00,51.33,79.22,79.04,8.62,14.88,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.31,0.00,0.00,0.00,35.33,38.97,42.15,47.12,33.94,42.46,55.38,31.22,66.82,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.90,5.66,37.82,0.00,54.18,8.39,10.34,0.00,0.00,0.00,30.63,10.22,10.22,109.18,21.84,37.00,22.00,0.00,7.33,30.00,30.00,5.73,7.05,0.00,13.15,24.85,24.22,25.00,300.00,17.00,33.00,17.13,4.73,6.13,6.13,0.00,0.00,8.85,3.37,0.00,0.00,416.00
08:45-09:00,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,192.28,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,337.50,150.71,21.65,45.00,27.69,45.83,98.87,0.00,51.33,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,35.33,38.97,42.15,47.12,33.94,42.46,55.38,31.22,66.82,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.90,5.66,37.02,0.00,87.78,8.39,10.34,0.00,0.00,0.00,31.62,10.54,10.54,122.89,24.58,42.00,25.00,0.00,7.33,30.00,30.00,5.73,7.05,0.00,13.15,24.85,24.22,30.00,300.00,18.00,37.00,17.13,5.40,6.98,6.98,0.00,0.00,8.85,3.37,0.00,0.00,416.00
09:00-09:15,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,192.28,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,50.06,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.14,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,22.30,66.82,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.90,5.66,36.01,0.00,97.53,8.39,10.34,0.00,0.00,0.00,30.49,10.17,10.17,136.43,27.29,52.00,27.00,0.00,7.33,30.00,30.00,5.73,7.05,0.00,13.15,24.85,25.23,33.00,300.00,20.00,40.00,16.95,6.40,8.28,8.28,0.00,0.00,8.85,3.37,0.00,0.00,-90.85
09:15-09:30,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,230.74,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,50.06,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.19,0.00,0.00,0.00,35.33,24.94,28.10,47.12,33.94,42.46,55.38,22.30,66.82,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.90,5.66,34.41,0.00,100.46,8.39,10.34,0.00,0.00,0.00,31.01,10.33,10.33,149.69,29.94,54.00,30.00,0.00,7.33,30.00,30.00,5.73,7.05,0.00,13.15,24.85,25.23,36.00,300.00,23.00,47.00,16.95,7.47,9.68,9.68,0.00,0.00,8.85,3.37,0.00,0.00,-181.70
09:30-09:45,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,50.06,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.14,0.00,0.00,0.00,52.36,24.94,14.05,47.12,33.94,42.46,55.38,31.22,66.82,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.90,5.66,33.01,0.00,104.36,8.39,10.73,0.00,0.00,0.00,32.51,10.83,10.83,162.84,32.57,63.00,32.00,0.00,7.33,30.00,30.00,5.73,7.05,0.00,13.15,24.85,25.74,39.00,300.00,22.00,43.00,16.95,8.31,10.75,10.75,0.00,0.00,8.85,3.37,0.00,0.00,-181.70
09:45-10:00,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,50.06,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.19,0.00,0.00,0.00,52.36,24.94,0.00,47.12,33.94,42.46,55.38,31.22,66.82,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.90,5.66,32.01,0.00,107.28,8.39,10.73,0.00,0.00,0.00,33.49,11.17,11.17,175.47,35.09,67.00,34.00,0.00,7.33,30.00,30.00,5.73,7.05,0.00,13.15,24.85,25.74,43.00,300.00,23.00,47.00,16.95,8.64,11.18,11.18,0.00,0.00,8.85,3.37,0.00,0.00,-181.70
