genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
15,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
16,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
17,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
18,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
19,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
20,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
21,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
22,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
23,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
24,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,4.5751464,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
25,0,0,0,10.8798624,0,0,0,12.98385,,0,0,0,0,16.679718,0,5.6911536,0,280.292342,0,0,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,11.3001768,,,,,,,0.9227592,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
26,0.507276,0,0,10.375002,0,0,0,12.98385,,0,0,0.9034344,0,16.679718,0,5.6911536,0,280.292342,0,0,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,16.9502652,,,,,,,3.9954024,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
27,1.775466,0,0,9.106812,0,0,0,12.98385,,0.531432,3.393918,1.9300644,0.3067812,16.679718,0,5.6911536,0,280.292342,1.9131552,3.9809088,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,22.6003536,,,,,,,3.9954024,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
28,3.550932,0,0,7.379658,0,0,0,12.98385,,3.1499424,6.775758,8.3724696,4.6814328,16.679718,0,5.6911536,0,280.292342,6.6211596,7.9618176,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,28.250442,,,,,,,3.9954024,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,22.02552,1.908324,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
29,4.565484,0,0,6.365106,0,0,0,12.98385,,3.1499424,6.775758,8.3724696,7.0197336,16.679718,0,5.6911536,0,280.292342,6.6211596,7.9618176,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,28.250442,,,,,,,3.9954024,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,23.86098,1.908324,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
30,6.087312,0,0,4.843278,0,0,0,12.98385,,3.1499424,6.775758,8.3724696,7.0197336,16.679718,0,5.6911536,0,280.292342,6.6211596,7.9618176,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,28.250442,,,,,,,3.9954024,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,24.77871,1.908324,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
31,6.9762528,0,0,3.9567528,0,0,0,12.98385,,3.1499424,6.775758,8.3724696,7.0197336,16.679718,0,5.6911536,0,280.292342,6.6211596,7.9618176,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,28.250442,,,,,,,3.9954024,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,25.23798288,1.9783764,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.4009896,1.0411236,
32,6.9762528,0,0,3.9567528,0,0,0,12.98385,,3.1499424,6.775758,8.3724696,7.0197336,16.679718,0,5.6911536,0,280.292342,6.6211596,7.9618176,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,28.250442,,,,,,,0.8623692,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,1.9783764,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
33,6.9762528,0,0,3.9567528,0,0,0,12.98385,,3.1499424,6.775758,8.3724696,4.6814328,16.679718,0,5.6911536,0,280.292342,6.6211596,7.9618176,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,22.6003536,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,3.811687,26.15489712,1.9783764,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
34,6.9762528,0,0,3.9567528,0,0,0,12.98385,,0.531432,6.775758,0.8068104,0.3067812,16.679718,0,5.6911536,0,280.292342,6.6211596,3.9809088,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,16.9502652,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,17.162849,26.61417,1.9783764,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
35,6.9762528,0,0,3.9567528,0,0,0,12.98385,,0,3.393918,0,0,16.679718,0,5.6911536,0,280.292342,3.8456352,0,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,11.3001768,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,17.162849,27.07344288,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
36,6.9762528,0,0,3.8818692,0,0,0,12.98385,,0,3.393918,0,0,16.679718,0,5.6911536,0,280.292342,1.9131552,0,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,11.3001768,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,17.162849,27.5319,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
37,6.9762528,0,0,3.8818692,0,0,0,12.98385,,0,0,0,0,16.679718,0,5.6911536,0,280.292342,0,0,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,9.6092568,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,17.162849,28.44963,0,,,11.319022,,0,,1.8865836,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
38,0,0,0,10.7300952,0,0,0,12.98385,,0,0,0,0,16.679718,0,5.6911536,0,280.292342,0,0,5.024448,3.449599725,,,8.1381564,35.823348,,,,0,,0,,16.9203188,4.9181616,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,17.162849,29.36736,0,,,11.319022,,0,,1.8865836,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
39,0,0,0,10.7300952,0,0,0,12.98385,,0,0,0,0,16.679718,0,5.6911536,0,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,4.5751464,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,17.162849,30.28509,0,,,11.319022,,0,,1.8865836,0,,,2.4832368,10.2397284,6.377184,0,0.4009896,1.0411236,
40,0,0,0,10.652796,0,0,0,12.98385,,0,0,0,0,16.679718,0,5.6911536,0,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,3.811687,31.20282,0,,,11.319022,,0,,1.8865836,0,,,2.4832368,10.2397284,6.377184,0,0.4009896,1.0411236,
41,0,0,0,10.6020684,0,0,0,12.98385,,0,0,0,0,16.679718,0,5.6911536,0,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,1.8865836,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
42,0,0,0,10.6020684,0,0,0,12.98385,,0,0,0,0,16.679718,0,5.6911536,0,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,1.8865836,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
43,0,0,0,10.5513408,0,0,0,12.98385,,0,0,0,0,16.679718,0,5.6911536,0,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
44,0,0,0,10.5513408,0,0,0,12.98385,,0,0,0,0,16.679718,0,5.6911536,0,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,2.5991856,
45,0,0,0,10.5006132,0,0,0,12.98385,,0,0,0,0,16.679718,0,5.6911536,0,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,2.5991856,
46,0,0,0,10.5006132,0,0,0,12.98385,,0,0,0,0,16.679718,0,5.6911536,0,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,2.5991856,
47,0,0,0,10.399158,0,0,0,12.98385,,0,0,0,0,16.679718,0,5.6911536,0,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
48,0,0,0,10.399158,0,0,0,12.98385,,0,0,0,0,16.679718,0,5.6911536,0,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
49,0,0,0,10.3484304,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,1.0652796,1.0411236,
50,0,0,0,10.3484304,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,1.0652796,1.0411236,
51,0,0,0,10.3484304,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
52,0,0,0,10.3484304,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
53,0,0,0,10.2977028,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
54,0,0,0,10.2977028,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
55,0,0,0,10.2977028,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
56,0,0,0,10.2977028,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
57,0,0,0,10.2711312,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
58,0,0,0,10.2711312,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
59,0,0,0,10.2711312,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
60,0,0,0,10.2711312,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
61,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
62,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,32.12055,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
