genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,0,2.041754,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.2752434,7.1528886,4.4530486,0,0.3729154,0.7272694,
64,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,0,2.1581846,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.2752434,7.1528886,4.4530486,0,0.3729154,0.7272694,
65,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,2.1581846,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.2752434,7.1528886,4.4530486,0,0.3729154,0.7272694,
66,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,2.2763026,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.2752434,7.1528886,4.4530486,0,0.3729154,0.7272694,
67,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,11.7426166,5.1451994,0,2.7808352,2.3927332,303.485105,,,5.7354726,25.024142,,,,0,,0,,7.4599954,3.1959356,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.2598596,0,,,3.2752434,7.1528886,4.4530486,0,0.3729154,0.7272694,
68,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,11.7426166,5.1451994,0,2.7808352,2.3927332,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,6.3918712,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.2598596,0,,,3.2752434,7.1528886,4.4530486,0,0.3729154,0.7272694,
69,0,0,0,7.2996924,0,0,0,11.9113566,,0.185614,0,0.5619042,0,0,0,3.9772018,11.7426166,5.1451994,0,2.7808352,2.5091638,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,11.8404858,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.2598596,0,,,3.2752434,7.1528886,4.4530486,0,0.3729154,0.7272694,
70,0,0,0,7.3520018,0,0,0,11.9113566,,1.1001848,2.0316296,2.0231926,1.6317158,0,0,3.9772018,11.7426166,5.1451994,1.3364208,5.559983,2.6272818,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,12.7837424,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,1.333046,,,21.2544904,,0,,0.2598596,0,,,3.2752434,7.1528886,4.4530486,0,0.3729154,0.7272694,
71,0,0,0,7.4937434,0,0,0,11.9113566,,2.2003696,4.5796036,4.4446116,4.9052718,0,0,3.9772018,11.7426166,5.1451994,2.674529,5.559983,2.7437124,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,19.7358304,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,1.333046,,,21.2544904,,0,,0.2598596,0,,,3.2752434,7.1528886,4.4530486,0,0.3729154,0.7272694,
72,0,0,0,7.4937434,0,0,0,11.9113566,,2.2003696,4.5796036,4.4446116,4.9052718,0,0,3.9772018,11.7426166,5.1451994,4.4817344,5.559983,2.8618304,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,19.7358304,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,1.333046,,,21.2544904,,0,,0.2598596,0,,,3.2752434,7.1528886,4.4530486,0,0.3729154,0.7272694,
73,0,0,0,7.5308662,0,0,0,12.0581604,,2.2003696,4.5796036,4.4446116,4.9052718,0,0,3.9772018,11.7426166,5.1451994,4.4817344,5.559983,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,19.7358304,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,1.333046,,,21.2544904,,0,,0.3020446,0,,,3.2752434,7.1528886,4.4530486,0,0.7441434,0.7272694,
74,0,0,0,7.5646142,0,0,0,12.0581604,,2.2003696,4.5796036,4.4446116,4.9052718,0,0,3.9772018,11.7426166,5.1451994,4.4817344,5.559983,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,19.7358304,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,1.333046,,,21.2544904,,0,,0.3020446,0,,,3.2752434,7.1528886,4.4530486,0,0.7441434,0.7272694,
75,0,0,0,7.5646142,0,0,0,12.0581604,,2.2003696,2.0316296,4.4446116,4.9052718,0,0,3.9772018,11.7426166,5.1451994,4.4817344,5.559983,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,19.7358304,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,1.333046,,,21.2544904,,0,,0.3020446,0,,,3.2752434,7.1528886,4.4530486,0,0.7441434,0.7272694,
76,0,0,0,7.5646142,0,0,0,12.0581604,,1.1001848,0,2.0231926,0.4285996,0,0,3.9772018,11.7426166,5.1451994,1.7835818,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,13.58357,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.3020446,0,,,3.2752434,7.1528886,4.4530486,0,0.7441434,0.7272694,
77,0,0,0,7.601737,0,0,0,12.0581604,,0.185614,0,2.0231926,0,0,0,3.9772018,11.7426166,5.1451994,1.7835818,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,10.3876344,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.3020446,0,,,3.2752434,7.1528886,4.4530486,0,4.4699226,3.1773742,
78,0,0,0,7.601737,0,0,0,12.0581604,,0,0,2.0231926,0,0,0,3.9772018,11.7426166,5.1451994,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,7.8953446,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.3020446,0,,,3.2752434,7.1528886,4.4530486,0,4.4699226,3.1773742,
79,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1451994,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,3.9468286,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.3020446,0,,,3.2752434,7.1528886,4.4530486,0,4.4699226,3.1773742,
80,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1451994,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,3.9468286,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.3020446,0,,,3.2752434,7.1528886,4.4530486,0,4.4699226,3.1773742,
81,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.144898,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.3020446,0,,,3.2752434,7.1528886,4.4530486,0,4.4699226,3.1773742,
82,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.144898,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.3020446,0,,,3.2752434,7.1528886,4.4530486,0,3.3528638,3.1773742,
83,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1447473,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.3020446,0,,,3.2752434,7.1528886,4.4530486,0,2.607033,0.7272694,
84,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.3020446,0,,,3.2752434,7.1528886,4.4530486,0,2.607033,0.7272694,
85,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.0860574,0,,,3.2752434,7.1528886,4.4530486,0,2.235805,0.7272694,
86,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.0860574,0,,,3.2752434,7.1528886,4.4530486,0,2.235805,0.7272694,
87,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.0860574,0,,,3.2752434,7.1528886,4.4530486,0,0.9314448,0.7272694,
88,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.0860574,0,,,3.2752434,7.1528886,4.4530486,0,0.9314448,0.7272694,
89,0,0,0,7.5308662,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.0860574,0,,,3.2752434,7.1528886,4.4530486,0,0.9314448,0.7272694,
90,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.0860574,0,,,3.2752434,7.1528886,4.4530486,0,0.9314448,0.7272694,
91,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.0860574,0,,,3.2752434,7.1528886,4.4530486,0,0.9314448,0.7272694,
92,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.0860574,0,,,3.2752434,7.1528886,4.4530486,0,0.9314448,0.7272694,
93,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.9314448,0.7272694,
94,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.9314448,0.7272694,
95,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.9314448,0.7272694,
96,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7426166,5.1474599,0,2.7808352,2.9563248,318.7324305,,,5.7354726,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,4.3906148,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.9314448,0.7272694,
