Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,507.0700,20.6500,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,46.0200,117.5300,122.9200,313.5600,105.4600,0.0000,42.5600,17.3600,26.8000,94.4000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.6400,62.8000,0.0000,0.0000,0.0000,0.0000,44.5200,33.9900,26.9700,14.7300,10.7100,0.0000,36.2900,0.0000,23.4200,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.4700,7.2000,0.0000,0.0000,1.7100,1.9100,0.0000,0.0000,0.0000,41.4600,13.8200,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3800,2.9100,1.7700,8.9700,1.7300,0.8600,1.3300,1.9200,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.1800,35.1100,35.1100,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
85,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,499.0900,41.2900,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,46.0200,117.5300,122.9200,306.8700,105.4600,0.0000,42.5600,17.3600,26.8000,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,1.2700,62.8000,0.0000,0.0000,0.0000,0.0000,44.5200,33.9900,40.4600,29.7000,10.7100,10.0400,36.2900,0.0000,23.4200,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.4700,7.1100,0.0000,0.0000,1.7100,1.9100,0.0000,0.0000,0.0000,41.7800,13.9300,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3800,2.9100,1.7700,8.9700,1.7300,0.8600,1.3300,1.9200,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.2200,35.2200,35.2200,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
84,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,494.0100,61.9500,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,46.0200,117.5300,122.9200,297.1900,105.4600,0.0000,42.5600,17.3600,26.8000,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,39.6000,17.5300,17.3800,0.0000,46.3200,0.0000,0.0000,1.9100,62.8000,0.0000,0.0000,0.0000,0.0000,37.0800,35.0400,40.4600,29.7000,18.6000,20.0600,54.6400,0.0000,23.4200,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.5400,7.0300,0.0000,0.0000,1.7600,1.9900,0.0000,0.0000,0.0000,41.7600,13.9200,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3800,2.9100,1.7700,8.9700,1.7600,0.8600,1.3300,1.9000,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.1900,34.9500,34.9500,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
83,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,499.9500,82.6000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,46.0200,117.5300,122.9200,281.8400,105.4600,0.0000,42.5600,17.3600,26.8000,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,54.4500,26.3100,17.3800,0.0000,46.3200,0.0000,0.0000,2.5400,62.8000,0.0000,0.0000,0.0000,0.0000,37.0800,35.0400,40.4700,44.5600,21.4000,30.1100,54.6400,0.0000,23.4200,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.5400,7.1900,0.0000,0.0000,1.7600,1.9900,0.0000,0.0000,0.0000,40.3800,13.4600,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3800,2.9100,1.7700,8.9700,1.7600,0.8600,1.3300,1.9000,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.0900,34.9200,34.9200,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
82,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,495.5200,98.0900,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,46.0200,117.5300,122.9200,266.7300,105.4600,0.0000,42.5600,17.3600,34.3100,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,54.4500,26.3100,17.3800,0.0000,46.3200,0.0000,0.0000,3.0100,62.8000,0.0000,0.0000,0.0000,0.0000,37.0800,35.0400,40.4700,44.5600,32.1600,30.1100,54.6400,0.0000,34.5800,0.6100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.5400,7.0100,0.0000,0.0000,1.7600,1.9900,0.0000,0.0000,0.0000,40.1500,13.3800,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3800,2.9100,1.7700,8.9700,1.7900,0.8600,1.3300,1.9000,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.0000,35.1000,35.1000,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
81,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,502.3800,123.8900,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,46.0200,117.5300,122.9200,266.7300,105.4600,0.0000,42.5600,17.3600,34.3100,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,54.4500,26.3100,17.3800,0.0000,46.3200,0.0000,0.0000,3.8100,62.8000,0.0000,0.0000,0.0000,0.0000,37.0800,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,0.0000,34.5800,0.6100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.5400,7.1800,0.0000,0.0000,1.7600,1.9900,0.0000,0.0000,0.0000,39.9500,13.3200,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3800,2.9100,1.7700,8.9700,1.7900,0.8600,1.3300,1.9000,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,8.9300,34.9100,34.9100,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
80,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,495.6800,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,46.0200,117.5300,122.9200,266.7300,105.4600,0.0000,42.5600,17.3600,26.8000,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,54.4500,26.3100,17.3800,0.0000,46.3200,0.0000,0.0000,4.6400,62.8000,0.0000,0.0000,0.0000,0.0000,37.0800,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,0.0000,34.5800,0.6100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.5400,7.0400,0.0000,0.0000,1.7600,1.9900,0.0000,0.0000,0.0000,39.7700,13.2600,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3800,2.9100,1.7700,8.9700,1.7900,0.8600,1.3300,1.9000,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,8.7500,32.0100,32.0100,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
79,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,497.1500,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,46.0200,117.5300,122.9200,266.7300,105.4600,0.0000,42.5600,17.3600,26.8000,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,54.4500,26.3100,17.3800,0.0000,46.3200,0.0000,0.0000,4.6400,62.8000,0.0000,0.0000,0.0000,0.0000,37.0800,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,0.0000,34.5800,0.6100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.5400,7.1300,0.0000,0.0000,1.7600,1.9900,0.0000,0.0000,0.0000,39.6400,13.2100,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3800,2.9100,1.7700,8.9700,1.7900,0.8600,1.3300,1.9000,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.0200,32.5500,32.5500,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
78,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,490.4800,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,46.0200,117.5300,122.9200,266.7300,105.4600,0.0000,42.5600,17.3600,26.8000,94.4000,0.0000,0.0000,0.0000,0.0000,6.4800,54.4500,26.3100,17.3800,0.0000,46.3200,0.0000,0.0000,4.6400,62.8000,0.0000,0.0000,0.0000,0.0000,45.5600,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,0.0000,34.5800,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.5400,7.1300,0.0000,0.0000,1.7600,2.2200,0.0000,0.0000,0.0000,53.1600,17.7200,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3800,2.9100,1.7700,8.9700,1.7900,0.8600,1.3300,1.9000,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.4400,33.1700,33.1700,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,9.7800,27.0000
77,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,489.5800,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,46.0200,117.5300,122.9200,266.0100,105.4600,0.0000,42.5600,17.3600,26.8000,94.4000,0.0000,0.0000,0.0000,0.0000,6.4800,54.4500,26.3100,17.3800,0.0000,46.3200,0.0000,0.0000,4.6400,62.8000,0.0000,0.0000,0.0000,0.0000,45.5600,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,0.0000,34.5800,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.5400,6.4500,0.0000,0.0000,1.7600,2.2200,0.0000,0.0000,0.0000,53.8600,17.9500,17.9500,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,1.8700,7.3800,2.9100,1.7700,8.9700,1.7900,0.8600,1.3300,1.9000,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.5000,33.7300,33.7300,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,9.0200,27.0000
76,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,487.9100,153.0200,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.8000,46.0200,117.5300,122.9200,262.4000,105.4600,0.0000,42.5600,17.3600,26.4000,94.4000,0.0000,0.0000,0.0000,0.0000,5.6200,54.4500,26.3000,17.3800,0.0000,46.3200,0.0000,0.0000,4.6400,62.8000,0.0000,0.0000,0.0000,0.0000,45.5600,35.0400,40.4700,44.5600,32.1600,30.1100,54.6400,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,7.0600,0.0000,0.0000,1.7600,2.2200,0.0000,0.0000,0.0000,54.8400,18.2800,18.2700,1.4800,0.2900,2.5300,0.0700,0.1200,0.2400,1.8700,7.3800,2.9100,1.7700,8.9700,1.7900,0.8600,1.3300,1.9000,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.5700,34.3000,34.3000,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,8.3600,27.0000
75,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,479.8100,118.7400,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.8000,46.0200,117.5300,122.9200,262.4000,105.4600,0.0000,42.5600,17.3600,26.4000,94.4000,0.0000,0.0000,0.0000,0.0000,4.1500,40.8200,17.5300,17.3800,0.0000,46.3200,0.0000,0.0000,3.6500,62.8000,0.0000,0.0000,0.0000,0.0000,45.5600,35.0400,26.9600,29.7000,21.4000,20.0700,54.6400,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,7.0900,0.0000,0.2100,1.7600,2.2200,0.0000,0.0000,0.0000,55.1000,18.3700,18.3500,5.9200,1.1800,5.3700,0.9400,0.6700,1.3300,1.8700,7.3800,2.9100,1.7700,8.9700,1.7900,0.8600,1.3300,1.9000,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,12.1400,34.2500,34.2500,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.7400,27.0000
74,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,426.3900,87.7700,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,13.0800,46.0200,117.5300,122.9200,262.4000,105.4600,0.0000,28.1900,17.3600,26.4000,93.8100,0.0000,0.0000,0.0000,0.0000,2.7700,40.8200,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,2.6900,62.8000,0.0000,0.0000,0.0000,0.0000,44.5200,35.0400,26.9600,14.7300,10.7100,10.0400,36.2900,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,7.1100,0.0000,1.2300,1.7600,2.2200,0.0000,0.0000,0.0000,55.4100,18.4700,18.4600,13.3000,2.6600,9.6600,3.3600,1.6700,3.3300,1.8700,7.5400,2.9100,1.7700,8.9700,1.7900,0.8600,1.3300,1.9000,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,12.5400,34.1600,34.1600,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
73,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,426.3900,64.0100,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,13.0800,46.0200,117.5300,122.9200,262.4000,105.4600,0.0000,28.1900,17.3600,26.4000,93.8100,0.0000,0.0000,0.0000,0.0000,1.3800,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,1.9700,62.8000,0.0000,0.0000,0.0000,0.0000,44.5200,35.0400,13.4900,14.7300,0.0000,10.0400,36.2900,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,16.0800,0.0000,3.3500,1.7600,2.2200,0.0000,0.0000,0.0000,55.6700,18.5600,18.5500,23.6500,4.7300,15.3400,6.0900,3.3300,6.6700,1.8700,7.5400,2.9100,1.7700,8.9700,1.7900,0.8600,1.3300,1.9000,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,12.7300,33.9800,33.9800,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
72,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,400.4700,61.9500,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,13.0800,46.0200,117.5300,122.9200,262.4000,105.4600,0.0000,28.1900,17.3600,26.4000,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,1.9100,62.8000,0.0000,0.0000,0.0000,0.0000,44.5200,35.0400,13.4900,3.7600,0.0000,10.0400,36.2900,0.0000,34.5800,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,16.8800,0.0000,7.2900,1.7600,2.2200,0.0000,0.0000,0.0000,55.7000,18.5700,18.5600,45.0300,9.0000,21.4700,9.6100,6.6700,13.3300,1.8700,7.5400,2.9100,1.7700,8.9700,1.7900,0.8600,1.3300,1.9000,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,13.2200,33.8300,33.8300,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
71,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,400.4700,41.2900,0.0000,0.0781,0.0000,0.0000,0.0000,78.3200,269.9700,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,361.8200,0.0000,0.0000,13.0800,46.0200,117.5300,122.9200,262.4000,105.4600,0.0000,28.1900,13.8100,26.4000,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,1.2700,62.8000,0.0000,0.0000,0.0000,0.0000,44.5200,35.0400,0.0000,0.0000,0.0000,10.0400,36.2900,0.0000,34.5800,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,17.6800,0.0000,12.8500,1.7600,2.2200,0.0000,0.0000,0.0000,72.4200,24.1400,24.1400,66.4300,13.2900,28.5700,13.9400,11.6700,23.3300,1.8700,7.5400,2.9100,1.7700,8.9700,1.7900,0.8600,1.3300,1.9000,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,13.1700,33.5400,33.5400,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
70,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,400.4700,25.4000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,361.8100,0.0000,0.0000,13.0800,46.0200,117.5300,122.9200,262.4000,105.4600,0.0000,28.1900,13.8100,21.4200,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.7800,62.8000,0.0000,0.0000,0.0000,0.0000,44.5200,35.0400,0.0000,0.0000,0.0000,10.0400,36.2900,0.0000,34.5800,0.3800,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,18.4800,0.0000,19.5000,1.7600,2.2200,0.0000,0.0000,0.0000,71.2500,23.7500,23.7500,79.0800,15.8100,35.7500,18.3800,13.0000,26.0000,1.8700,7.5400,2.9100,1.7700,8.9700,1.7900,0.8600,1.3300,1.9000,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,13.1200,33.2400,33.2400,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
