timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,53.3764,25.9392,73.2868,62.1120,24.8166,4.7917,9.0914,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,40.4328,27.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1700,0.0000,300.0000,0.0000,0.0000
23,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,53.3764,25.9392,73.2868,62.1120,24.8166,4.7917,9.0914,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,40.4328,26.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1700,0.0000,300.0000,0.0000,0.0000
24,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,53.3764,25.9392,73.2868,62.1120,24.8166,4.7917,10.5672,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,4.0143,14.4760,0.0000,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,40.4328,25.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,300.0000,0.0000,0.0000
25,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,53.3764,25.9392,73.2868,62.1120,24.8166,4.7917,10.5672,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.0673,7.3259,3.6454,0.0000,0.0000,8.0242,14.4760,0.0000,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,40.4328,24.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,300.0000,0.0000,0.0000
26,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,53.3764,25.9392,73.2868,62.1120,24.8166,4.7917,12.0429,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.0673,7.3259,6.1708,1.4625,0.0000,8.0242,14.4760,0.0000,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,40.4328,23.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,300.0000,0.0000,0.0000
27,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,35.3556,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,53.3764,25.9392,73.2868,62.1120,24.8166,4.7917,12.0429,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.0673,7.3259,12.1439,5.7843,0.5578,12.0385,14.4760,0.0000,5.1996,0.0000,0.4831,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,40.4328,21.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,300.0000,0.0000,0.0000
28,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,53.3764,25.9392,73.2868,62.1120,24.8166,4.7917,13.5142,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.0673,7.3259,12.1439,11.7662,12.7632,12.0385,21.7140,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,40.4328,20.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1700,0.0000,300.0000,0.0000,0.0000
29,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,13.5142,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,12.1439,11.7662,12.7632,12.0385,21.7140,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,40.4328,20.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2100,0.0000,300.0000,0.0000,0.0000
30,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,14.9899,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,12.1439,11.7662,12.7632,12.0385,21.7140,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,40.4328,20.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2100,0.0000,300.0000,0.0000,0.0000
31,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1433,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,14.9899,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,6.1708,11.7662,12.7632,8.0242,21.7140,0.0000,5.1996,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,40.4328,20.5000,0.0000,0.0000,0.1100,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2100,0.0000,2.0000,0.0000,0.0000
32,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,6.1708,11.7662,12.7632,8.0242,21.7140,0.0000,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,40.4328,20.5000,0.0000,0.0000,2.2100,0.0000,0.6900,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2100,0.0000,7.0000,0.0000,0.0000
33,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5367,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.9413,2.0686,3.8166,11.7662,12.7632,4.0143,21.7140,0.0000,1.0369,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,40.4328,20.5000,0.0000,0.0000,10.9400,0.0000,1.7600,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1700,0.0000,11.0000,0.0000,0.0000
34,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8367,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,11.5685,0.5578,0.0000,14.4760,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,40.4328,20.5000,0.0000,0.0000,24.7800,0.0000,2.6100,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1700,0.0000,14.0000,0.0000,0.0000
35,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4034,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,40.4328,26.4200,0.0000,0.0000,46.3500,0.0000,4.6500,0.0000,0.0000,7.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,18.0000,0.0000,0.0000
36,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,40.4328,26.7600,0.0000,0.0000,69.9500,0.0000,7.5400,0.0000,0.0000,7.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,23.0000,0.0000,0.0000
37,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.8587,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9034,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,40.4328,26.3800,0.0000,0.0000,74.2800,0.0000,10.6600,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1000,0.0000,32.0000,0.0000,0.0000
38,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,13.8348,31.1481,40.4328,26.0600,0.0000,0.0000,91.9900,0.0000,13.4300,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1000,0.0000,38.0000,0.0000,0.0000
39,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8434,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,13.8348,31.1481,40.4328,25.6700,0.0000,0.0000,138.2800,0.0000,15.1300,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1000,0.0000,35.0000,0.0000,0.0000
40,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7501,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,13.8348,31.1481,40.4328,25.2400,0.0000,0.0000,156.8900,0.0000,17.5500,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,40.0000,0.0000,0.0000
41,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0068,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.5223,6.1487,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,13.6064,31.1481,40.4328,24.0000,0.0000,0.0000,172.4400,0.0000,21.8800,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,43.0000,0.0000,0.0000
42,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.0440,6.1487,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,13.6064,31.1481,40.4328,22.7100,0.0000,0.0000,185.4300,0.0000,23.5500,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,48.0000,0.0000,0.0000
43,53EnBRPL2024/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.5735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,15.5485,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,13.6064,31.1481,40.4328,20.7900,0.0000,0.0000,197.5700,0.0000,26.1100,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,49.0000,0.0000,0.0000
