timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1844,0.0000,38.1300,67.3600,63.7700,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8800,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,22.8200,0.0000,4.1700,0.0000,4.8100,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.4000,12.3100,0.0000,0.0000,0.0000,20.7700,13.7200,17.9900,16.4800,12.2800,15.4500,20.8900,13.2700,56.9700,5.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.5349,697.94,0.00,15.4542,0.00,1723.0207
12,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1844,0.0000,38.1300,67.3600,63.7700,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8800,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,22.8200,0.0000,4.1700,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.4000,12.3100,0.0000,0.0000,0.0000,20.7700,13.7200,17.8900,16.4800,12.2800,15.4500,20.8900,13.2700,56.9700,5.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.7949,698.94,0.00,15.3861,0.00,1715.3488
13,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,22.8200,0.0000,4.1700,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.3100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8900,16.4800,12.2800,15.4500,20.8900,18.5800,56.9700,5.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.6866,662.71,0.00,14.9079,0.00,1661.4887
14,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,22.8200,0.0000,4.1700,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.3100,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,18.5800,56.9700,5.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.5266,705.71,0.00,15.2497,0.00,1699.9869
15,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,22.8200,0.0000,4.1700,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.3100,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,18.5800,56.9700,5.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.2166,690.71,0.00,15.0533,0.00,1677.8733
16,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,22.8200,0.0000,4.1700,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.3100,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,18.5800,56.9700,5.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.7066,642.71,0.00,14.6353,0.00,1630.7813
17,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,22.8200,0.0000,4.1700,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.3100,0.0000,0.0000,0.0000,22.1600,13.7200,17.8100,16.4800,12.2800,15.4500,20.8900,14.8600,56.9700,4.8700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.0866,607.94,0.00,14.2974,0.00,1592.7292
18,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,22.8200,0.0000,4.1700,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.3100,0.0000,0.0000,0.0000,20.7700,13.7200,17.8100,16.4800,12.2800,15.4500,20.8900,14.8600,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.1266,622.94,0.00,14.4210,0.00,1606.6456
19,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,23.2500,0.0000,4.1600,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.7200,17.8100,16.4800,12.2800,15.4500,20.8900,14.8600,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.0466,679.94,0.00,14.9307,0.00,1664.0559
20,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,23.2500,0.0000,4.1600,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.7200,17.8100,16.4800,12.2800,7.7100,20.8900,14.8600,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.5166,643.94,0.00,14.6092,0.00,1627.8474
21,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,23.2500,0.0000,3.9700,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.2700,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.3466,580.94,0.00,14.0005,0.00,1559.2861
22,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,23.2500,0.0000,3.9700,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.2700,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.5166,596.94,0.00,14.2220,0.00,1584.2346
23,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,23.2500,0.0000,3.9700,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.2700,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4200,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.9766,627.94,0.00,14.5341,0.00,1619.3825
24,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,23.2500,0.0000,3.9700,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.2700,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6500,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.4766,615.94,0.00,14.5033,0.00,1615.9133
25,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,23.2500,0.0000,3.9700,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,9.6800,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,7.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,0.0000,2.1100,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.0267,558.90,0.00,13.9831,0.00,1564.9436
26,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,23.2500,0.0000,3.9700,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,9.6800,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,16.3861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5800,0.0000,0.0000,6.1600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.4327,559.28,0.00,14.0590,0.00,1582.6537
27,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,23.2500,0.0000,3.9700,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.4500,56.9700,2.4400,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,26.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1900,0.0000,0.0000,11.0100,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.0967,560.58,0.00,14.0320,0.00,1589.6447
28,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,23.2500,0.0000,3.9700,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,20.9900,56.9700,2.4400,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,32.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4800,0.0000,0.0000,17.0800,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.7209,562.76,0.00,14.1018,0.00,1604.3791
29,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.0000,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,23.2500,0.0000,3.9700,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,20.9900,56.9700,2.4400,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,38.8452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0800,0.0000,0.0000,24.4100,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.6274,472.44,0.00,13.3069,0.00,1521.7605
30,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5642,33.9480,0.0000,0.0000,10.0000,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,56.0300,49.9200,70.5200,49.8100,23.2500,0.0000,3.9700,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,20.9900,56.9700,2.4400,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,0.0000,32.3800,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.3222,520.27,0.00,13.7889,0.00,1579.8033
