timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.1600,12.4000,7.7200,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.5900,0.0000,0.0000,0.0000,7.4500,7.4300,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1055.6243,365.13,-17.00,12.2519,0.00,1391.5024
12,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.1600,12.4000,7.7200,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.5900,0.0000,0.0000,0.0000,7.4500,7.4300,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1055.6243,365.13,-38.00,12.2519,0.00,1370.5024
13,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,5.8900,12.4000,7.7200,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.3800,0.0000,0.0000,0.0000,7.4500,7.4300,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1054.7843,361.13,-44.41,12.2765,0.00,1359.2278
14,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.5600,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.3800,0.0000,0.0000,0.0000,7.4500,7.4300,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1039.8043,337.13,-25.14,12.3469,0.00,1339.4474
15,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,20.9300,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2500,0.0000,0.0000,0.0000,7.4500,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1037.2143,315.13,-6.70,12.4983,0.00,1333.1460
16,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,19.9500,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2500,0.0000,0.0000,0.0000,7.4500,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1036.2343,293.13,0.00,12.6622,0.00,1316.7021
17,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2500,0.0000,0.0000,0.0000,7.4500,6.8100,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1043.1543,285.97,0.00,10.3672,0.00,1318.7571
18,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2500,0.0000,0.0000,0.0000,7.4500,6.8100,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1043.1543,266.70,0.00,10.2169,0.00,1299.6374
19,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.3100,0.0000,0.0000,0.0000,7.4500,6.8100,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1043.2143,252.25,0.00,10.1046,0.00,1285.3597
20,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2900,0.0000,0.0000,0.0000,7.4500,6.8100,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1043.1943,237.43,0.00,10.1449,0.00,1270.4794
21,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,3.5200,7.1600,4.4500,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.1400,0.0000,0.0000,0.0000,7.4500,6.8100,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1042.5271,237.43,0.00,10.1397,0.00,1269.8174
22,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.1200,0.0000,0.0000,0.0000,7.4500,6.8100,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1041.9571,227.43,0.00,10.2132,0.00,1259.1739
23,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.0700,0.0000,0.0000,0.0000,15.4800,6.8100,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1050.1271,218.43,0.00,10.3471,0.00,1258.2100
24,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.0400,0.0000,0.0000,0.0000,15.4800,6.8100,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1050.0971,205.74,0.00,10.4507,0.00,1245.3864
25,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,28.8200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.1600,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9800,0.0000,0.0000,0.0000,15.4800,6.8100,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7625,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1038.4496,179.62,0.00,10.5714,0.00,1207.4982
26,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,28.8200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.1600,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9600,0.0000,0.0000,0.0000,8.8100,6.8100,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6225,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1036.0396,166.50,0.00,10.6620,0.00,1191.8776
27,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9600,0.0000,0.0000,0.0000,8.1300,6.8100,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5100,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1060.0971,179.35,0.00,11.1211,0.00,1228.3260
28,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.0000,0.0000,0.0000,0.0000,8.1300,6.8100,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.9000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1072.0571,157.87,0.00,11.2278,0.00,1218.6993
29,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.8300,204.2600,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.0500,0.0000,0.0000,0.0000,8.1300,6.8100,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3799,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.4600,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1082.5070,165.04,0.00,11.0461,0.00,1236.5009
