Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
15:00-15:15,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,271.27,23.90,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,49.68,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,12.93,0.00,61.13,2.23,1.92,8.40,23.89,45.48,20.00,6.66,6.67,153.28,30.65,49.19,23.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.15,49.00,116.00,23.00,39.00
14:45-15:00,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,271.27,26.65,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,13.13,0.00,73.91,2.23,1.92,8.40,23.89,45.48,20.00,6.66,6.67,168.42,33.68,53.57,25.44,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,22.18,54.00,126.00,25.44,42.00
14:30-14:45,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,271.27,29.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,9.54,0.00,81.36,2.23,1.92,8.40,23.89,45.48,20.00,6.66,6.67,181.03,36.20,57.65,29.03,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,22.18,58.00,137.00,29.03,47.00
14:15-14:30,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,271.27,31.86,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,10.14,0.00,88.04,2.23,1.92,8.40,23.89,45.48,20.00,6.66,6.67,194.81,38.96,65.93,30.29,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,22.18,61.00,144.00,30.29,52.00
14:00-14:15,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,271.27,33.79,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,7.41,0.00,94.21,2.23,1.92,8.40,23.89,45.48,20.00,6.66,6.67,206.03,41.21,69.42,32.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,64.00,151.00,32.00,57.00
13:45-14:00,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,271.27,35.64,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,7.41,0.00,99.59,2.23,1.92,8.40,23.89,45.48,20.00,6.66,6.67,211.56,42.31,72.74,34.53,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,69.00,161.00,34.53,57.00
13:30-13:45,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,231.48,37.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,7.41,0.00,104.46,2.23,1.92,8.40,23.89,45.48,20.00,6.66,6.67,224.76,44.95,74.48,35.76,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,72.00,168.00,35.76,64.00
13:15-13:30,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,192.90,38.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,7.41,0.00,112.20,2.23,1.92,8.40,23.89,45.48,20.00,6.66,6.67,228.31,45.66,76.58,37.64,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,75.00,175.00,37.64,73.00
13:00-13:15,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,231.48,38.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,9.14,0.00,116.03,2.23,1.92,8.40,23.89,45.48,20.00,6.66,6.67,229.17,45.83,78.00,37.63,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,76.00,179.00,37.63,79.00
12:45-13:00,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,39.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,10.08,0.00,119.70,2.18,1.84,8.40,23.89,45.48,20.00,6.66,6.67,229.17,45.83,79.08,38.18,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,78.00,182.00,38.18,81.00
12:30-12:45,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,39.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,10.54,0.00,123.11,2.18,1.84,8.40,23.89,45.48,20.00,6.66,6.67,229.17,45.83,79.45,38.16,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,78.00,182.00,38.16,81.00
12:15-12:30,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.44,104.74,271.27,39.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,11.74,0.00,123.91,2.18,1.84,8.40,23.89,45.48,20.00,6.66,6.67,221.35,44.27,79.37,38.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,78.00,182.00,38.00,80.00
12:00-12:15,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,78.12,104.74,271.27,39.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,79.38,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,14.13,0.00,123.59,2.18,1.84,8.40,23.89,45.48,20.00,6.66,6.67,221.35,44.27,78.68,37.76,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,78.00,182.00,37.76,80.00
11:45-12:00,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.80,104.74,271.27,39.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,6.62,31.90,0.00,0.00,0.00,0.00,0.00,0.00,79.38,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.41,0.00,117.70,2.18,1.77,8.40,23.89,45.48,20.00,6.66,6.67,221.35,44.27,77.94,39.67,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,78.00,182.00,39.67,77.00
11:30-11:45,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.45,104.74,271.27,39.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,6.62,31.90,0.00,0.00,0.00,0.00,0.00,0.00,79.38,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.41,0.00,114.67,2.18,1.77,8.40,23.89,45.48,20.00,6.66,6.67,221.35,44.27,77.05,39.65,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,78.00,182.00,39.65,77.00
11:15-11:30,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.45,104.74,271.27,38.36,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,49.68,31.90,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.41,0.00,111.23,2.18,1.77,8.40,23.89,45.48,20.00,6.66,6.67,218.18,43.63,75.60,39.11,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,76.00,179.00,39.11,72.00
11:00-11:15,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.45,104.74,271.27,37.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,49.68,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.41,0.00,107.35,2.18,1.77,8.40,23.89,45.48,20.00,6.66,6.67,211.88,42.37,73.52,38.72,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,73.00,172.00,38.72,69.00
10:45-11:00,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.45,104.74,271.27,35.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.41,0.00,102.68,2.18,1.69,8.40,23.89,45.48,20.00,6.66,6.67,204.73,40.94,71.23,37.87,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,69.00,161.00,37.87,67.00
10:30-10:45,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.45,104.74,271.27,33.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.41,0.00,97.71,2.18,1.69,8.40,23.89,45.48,20.00,6.66,6.67,194.20,38.84,68.60,36.27,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,66.00,154.00,36.27,64.00
10:15-10:30,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.45,104.74,271.27,30.85,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,8.01,0.00,104.08,2.18,1.69,8.40,23.89,45.48,20.00,6.66,6.67,183.67,36.73,65.30,34.28,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,63.00,147.00,34.28,62.00
10:00-10:15,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.45,104.74,271.27,28.52,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,21.53,45.83,36.72,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,8.01,0.00,98.85,2.18,1.69,8.40,23.89,45.48,20.00,6.66,6.67,169.80,33.96,61.59,32.16,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,58.00,137.00,32.16,61.00
09:45-10:00,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.45,104.74,271.27,25.80,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.05,46.16,36.72,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,8.40,0.00,93.40,2.18,1.69,8.40,23.89,45.48,21.50,7.16,7.17,143.34,28.67,57.29,30.13,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,54.00,126.00,30.13,59.00
09:30-09:45,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,76.20,104.74,271.27,23.02,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.05,46.16,36.72,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,8.54,0.00,87.41,2.18,1.69,8.40,23.89,45.48,22.30,7.44,7.43,128.53,25.71,52.25,28.33,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,49.00,116.00,28.33,53.00
09:15-09:30,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,271.27,20.24,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.05,46.26,36.72,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,9.14,0.00,80.71,2.18,1.69,8.40,23.89,45.48,22.42,7.49,7.47,111.92,22.38,47.36,25.55,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,21.22,46.00,109.00,25.55,47.00
09:00-09:15,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,271.27,17.01,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,28.98,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.05,46.26,36.72,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,25.56,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,9.74,0.00,73.47,2.18,1.69,8.40,23.89,45.48,24.08,8.01,8.03,95.61,19.12,41.86,22.84,140.62,6.66,15.38,15.38,0.00,0.00,0.00,11.86,25.30,21.22,40.00,95.00,22.84,41.00
08:45-09:00,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,271.27,14.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.05,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.05,46.26,36.72,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,25.56,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,10.14,0.00,71.80,2.18,1.69,8.40,23.89,45.48,24.75,8.26,8.25,78.61,15.72,35.31,18.03,140.62,6.66,15.94,15.94,0.00,0.00,0.00,11.86,25.30,21.22,37.00,88.00,18.03,37.00
08:30-08:45,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,71.76,104.74,271.27,11.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.05,46.26,36.72,8.83,9.42,0.00,13.17,0.00,0.00,32.96,0.00,25.56,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,15.52,0.00,64.11,2.18,1.69,8.40,23.89,45.48,25.46,8.48,8.49,63.00,12.60,28.91,14.74,140.62,6.66,16.56,16.56,0.00,0.00,0.00,11.86,25.30,21.22,31.00,74.00,14.74,29.00
08:15-08:30,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,71.76,104.74,271.27,8.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.05,46.26,36.72,49.68,9.42,0.00,13.17,0.00,0.00,32.96,0.00,12.78,11.92,6.52,0.00,0.00,0.00,980.00,0.00,0.57,1.63,15.90,0.00,56.13,2.18,1.69,8.40,23.89,45.48,25.96,8.66,8.65,44.08,8.82,21.83,11.67,140.62,6.66,16.82,16.82,0.00,0.00,0.00,11.86,25.30,21.22,24.00,56.00,11.67,22.00
