Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,353.4700,0.0000,0.0000,320.0000,0.0000,0.0000,64.1500,99.6800,270.5600,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,563.7300,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,18.5500,36.2000,22.7900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,22.6100,0.0000,141.6000,1.3400,0.9900,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,220.8300,44.1700,90.2500,42.5000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,81.0000,189.0000,46.0000,92.0000,1.2900
52,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,320.0000,0.0000,0.0000,64.1500,99.6800,270.5600,45.8100,0.0000,0.0000,0.0000,0.0000,0.0000,579.9900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,23.2100,0.0000,142.8000,1.3400,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,220.8300,44.1700,90.8500,42.5000,0.0000,5.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,81.0000,189.0000,46.0000,92.0000,1.3800
51,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,320.0000,0.0000,0.0000,64.1500,99.6800,270.5600,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,583.1700,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,24.0100,0.0000,143.3000,1.3400,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,220.8300,44.1700,90.3000,42.0000,0.0000,5.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,81.0000,189.0000,46.0000,92.0000,1.3800
50,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,320.0000,0.0000,0.0000,64.1500,99.6800,270.5600,45.8100,0.0000,0.0000,0.0000,0.0000,0.0000,583.1700,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,18.5300,0.0000,143.7200,1.3400,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,220.8300,44.1700,90.2900,42.0000,0.0000,5.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,81.0000,189.0000,46.0000,92.0000,1.3800
49,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,320.0000,0.0000,0.0000,64.1500,99.6800,270.5600,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,609.9000,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,18.8700,0.0000,143.6000,1.3400,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,220.8300,44.1700,90.3200,41.0000,0.0000,5.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,81.0000,189.0000,46.0000,92.0000,1.3800
48,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,320.0000,0.0000,0.0000,64.1500,99.6800,270.5600,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,19.2700,0.0000,141.0000,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,220.8300,44.1700,90.3100,41.0000,0.0000,5.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,81.0000,189.0000,46.0000,92.0000,1.2900
47,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.6700,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,19.5300,0.0000,138.7600,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,220.8300,44.1700,90.2100,40.8500,0.0000,5.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,78.0000,182.0000,46.0000,91.0000,1.2900
46,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,16.9600,0.0000,135.9000,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,217.4200,43.4800,88.1900,40.2100,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,75.0000,175.0000,44.0000,89.0000,1.2900
45,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,17.0200,0.0000,132.6800,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,205.8600,41.1700,85.6500,39.4100,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,73.0000,172.0000,43.0000,87.0000,1.2900
44,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,8.7300,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,13.0200,0.0000,128.5300,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,191.5300,38.3100,81.7100,37.8300,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,69.0000,161.0000,41.0000,83.0000,1.2900
43,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,37.1400,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,8.7300,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,13.1100,0.0000,123.3300,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,178.1800,35.6400,76.8500,34.7300,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,64.0000,151.0000,39.0000,77.0000,1.2900
42,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,8.7300,0.0000,0.0000,36.9900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,13.3500,0.0000,114.8200,1.3000,0.0000,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,168.8100,33.7600,71.7200,33.0200,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,61.0000,144.0000,37.0000,74.0000,1.2900
41,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,8.7300,0.0000,0.0000,36.9900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,13.4900,0.0000,106.3900,1.3000,0.0000,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,153.9300,30.7900,66.1800,30.7400,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,55.0000,130.0000,35.0000,69.0000,1.2900
40,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,17.4500,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,15.9300,0.0000,96.5500,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,134.7500,26.9500,58.4300,27.6100,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,52.0000,123.0000,32.0000,63.0000,1.2900
39,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,20.0400,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,17.4500,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,16.0700,0.0000,85.4800,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,115.2300,23.0500,52.5600,23.0000,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,46.0000,109.0000,29.0000,58.0000,1.2900
38,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,20.0400,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,17.4500,0.0000,0.0000,36.5800,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,19.9100,0.0000,73.6100,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,97.8700,19.5700,45.3600,21.9900,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,40.0000,95.0000,26.0000,53.0000,1.2900
37,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,41.9200,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,17.4500,0.0000,0.0000,36.5800,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,19.8800,0.0000,61.7100,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,81.8600,16.3700,37.1700,16.5000,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,34.0000,81.0000,22.0000,45.0000,1.2900
36,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,41.9200,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,17.4500,0.0000,0.0000,36.3700,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,4.5300,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,21.6100,0.0000,49.9800,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,67.9500,13.5900,13.3300,14.0000,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,24.0000,56.0000,14.0000,29.0000,1.3800
35,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,67.4100,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,26.1800,0.0000,0.0000,36.3700,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,8.2600,31.7100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,21.6100,0.0000,39.7000,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,52.5600,10.5100,10.0000,9.1300,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,19.5001,0.0000,18.0000,42.0000,10.0000,21.0000,1.3800
34,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.7300,26.1800,5.0800,0.0000,36.1700,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,8.3500,3.2100,0.0000,15.2500,31.7100,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,21.4100,0.0000,30.3400,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,37.7900,7.5600,6.6700,5.0000,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,19.5001,0.0000,10.0000,25.0000,5.0000,10.0000,1.3800
33,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.7300,37.4900,7.6900,0.0000,36.1700,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,13.5200,25.3400,0.0000,17.5800,31.7100,0.0000,40.2400,0.0000,12.5500,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,21.4100,0.0000,22.4100,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,30.2900,6.0600,5.0000,3.0000,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,19.5001,0.0000,7.0000,18.0000,4.0000,8.0000,1.3800
32,60IS2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,131.8500,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.7300,37.4900,7.6900,0.0000,35.9600,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,13.5200,25.3400,0.0000,26.3700,31.7100,0.0000,40.2400,0.0000,12.5500,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,17.0900,0.0000,15.9400,1.3000,0.9500,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,25.1300,5.0200,3.3300,2.0000,0.0000,5.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,19.5001,22.1300,3.0000,7.0000,3.0000,5.0000,1.2900
