genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
20,0,0,2.4082212,4.79996825,0,0,0,11.7284112,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9611888,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.92918,0,,,20.2486361,,1.6772756,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.078643,4.5408594,
21,0,0,2.4082212,4.79996825,0,0,0,11.7284112,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9611888,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.92918,0,,,20.2486361,,1.6266536,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.5408594,
22,0,0,2.4082212,4.79996825,0,0,0,11.7284112,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9611888,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.92918,0,,,20.2486361,,1.5979678,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.5408594,
23,0,0,2.4082212,4.79996825,0,0,0,11.7284112,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9611888,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.92918,0,,,20.2486361,,1.5372214,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.99402365,
24,0,0,2.4082212,4.79996825,0,0,0,11.7284112,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9611888,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,8.16486,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.92918,0,,,20.2486361,,1.484912,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.99402365,
25,0,0,2.3722776,4.7116069,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,8.16486,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.92918,0,,,20.2486361,,1.4579136,,0.4319744,0,,,3.469928,7.07375856,4.45283575,0,5.9615842,4.99402365,
26,0,0,2.3722776,4.7116069,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,8.16486,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.92918,0,,,20.2486361,,1.4579136,,0.4319744,0,,,3.469928,6.9416688,4.45283575,0,7.078643,4.99402365,
27,0,0,2.3722776,4.7116069,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.92918,0,,,19.6166278,,1.4646632,,0.8656362,0,,,3.469928,6.9416688,4.45283575,0,7.078643,4.99402365,
28,0,0,2.3722776,4.7116069,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.92918,0,,,19.6166278,,1.4882868,,1.6215914,0,,,3.469928,6.9416688,4.45283575,0,5.9615842,4.99402365,
29,0,0,2.3722776,4.7116069,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.92918,0.88879395,,,19.6166278,,1.5034734,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,3.7451337,
30,0,0,2.3722776,4.7116069,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.92918,1.77605285,,,19.6166278,,1.5287844,,1.6215914,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,3.7451337,
31,0,0,2.3722776,4.7116069,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,34.92918,2.56506855,,,19.6166278,,1.5287844,,1.6215914,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,3.7451337,
32,0,0,2.3722776,4.7116069,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,34.92918,2.66638185,,,19.6166278,,1.5287844,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,3.7451337,
33,0,0,2.33783165,4.6576915,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.7625933,20.0419857,0,,,0,34.92918,2.66638185,,,19.6166278,,1.5287844,,1.6215914,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.086159,
34,0,0,2.33783165,4.6576915,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.7625933,20.0419857,0,,,0,34.92918,2.66638185,,,19.6166278,,1.5287844,,1.6215914,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.086159,
35,0,0,2.33783165,4.6576915,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,2.66638185,,,19.6166278,,1.5287844,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.086159,
36,0,0,2.33783165,4.6576915,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,2.66638185,,,19.6166278,,1.577719,,1.6215914,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.086159,
37,0,0,2.33783165,4.6576915,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,2.66638185,,,19.6166278,,1.5119104,,1.6215914,0,,,3.469928,7.1544528,4.45283575,0,7.078643,3.7451337,
38,0,0,2.33783165,4.6576915,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,2.66638185,,,19.6166278,,1.5119104,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,7.078643,3.7451337,
39,0,0,2.33783165,4.6576915,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,2.66638185,,,19.6166278,,1.5119104,,1.6215914,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,3.7451337,
40,0,0,2.33783165,4.6576915,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,2.66638185,,,19.6166278,,1.5119104,,1.6215914,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,3.7451337,
41,0,0,2.33783165,4.6576915,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,2.66638185,,,19.6166278,,1.7667078,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.5408594,
42,0,0,2.3033857,4.60527375,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,2.66638185,,,19.6166278,,1.7413968,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.5408594,
43,0,0,2.3033857,4.60527375,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,2.66638185,,,19.6166278,,1.7160858,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.5408594,
44,0,0,2.3033857,4.60527375,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,2.66638185,,,19.6166278,,2.2071192,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.5408594,
45,0,0,2.3033857,4.60527375,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,2.66638185,,,19.6166278,,2.1834956,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
46,0,0,2.3033857,4.60527375,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,2.66638185,,,19.6166278,,2.1834956,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
47,0,0,2.3033857,4.60527375,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,1.7775879,,,19.6166278,,2.1581846,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
48,0,0,2.3033857,4.60527375,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,1.7775879,,,19.6166278,,2.1075626,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
49,0,0,2.2854139,4.5348842,0,0,0,11.5989984,,0,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,0.88879395,,,19.6166278,,2.1075626,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
50,0,0,2.2854139,4.5348842,0,0,0,11.5989984,,0,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,0.88879395,,,19.6166278,,2.1075626,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
51,0,0,2.2854139,4.5348842,0,0,0,11.5989984,,0,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,0.88879395,,,19.6166278,,2.033317,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
52,0,0,2.2854139,4.5348842,0,0,0,11.5989984,,0,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,0.88879395,,,19.6166278,,2.033317,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
53,0,0,2.2854139,4.5348842,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,0.88879395,,,19.6166278,,2.0603154,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
54,0,0,2.2854139,4.5348842,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,0.88879395,,,19.6166278,,2.0603154,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
55,0,0,2.2854139,4.5348842,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,7.4247327,20.0419857,0,,,0,34.92918,0.88879395,,,19.6166278,,2.0603154,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
