NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,1,00:00-00:15,2015,647.868876,0,0,0,0,0,0
N0RDD100283,2,00:15-00:30,2015,623.878876,0,0,0,0,0,0
N0RDD100283,3,00:30-00:45,2015,574.648876,0,0,0,0,0,0
N0RDD100283,4,00:45-01:00,2015,574.648876,0,0,0,0,0,0
N0RDD100283,5,01:00-01:15,2015,582.968876,0,0,0,0,0,0
N0RDD100283,6,01:15-01:30,2015,629.808876,0,0,0,0,0,0
N0RDD100283,7,01:30-01:45,2015,631.708876,0,0,0,0,0,0
N0RDD100283,8,01:45-02:00,2015,634.098876,0,0,0,0,0,0
N0RDD100283,9,02:00-02:15,2015,634.098876,0,0,0,0,0,0
N0RDD100283,10,02:15-02:30,2015,582.798876,0,0,0,0,0,0
N0RDD100283,11,02:30-02:45,2015,574.058876,0,0,0,0,0,0
N0RDD100283,12,02:45-03:00,2015,574.058876,0,0,0,0,0,0
N0RDD100283,13,03:00-03:15,2015,574.058876,0,0,0,0,0,0
N0RDD100283,14,03:15-03:30,2015,574.058876,0,0,0,0,0,0
N0RDD100283,15,03:30-03:45,2015,574.058876,0,0,0,0,0,0
N0RDD100283,16,03:45-04:00,2015,574.058876,0,0,0,0,0,0
N0RDD100283,17,04:00-04:15,2015,573.928876,0,0,0,0,0,0
N0RDD100283,18,04:15-04:30,2015,573.928876,0,0,0,0,0,0
N0RDD100283,19,04:30-04:45,2015,572.328876,0,0,0,0,0,0
N0RDD100283,20,04:45-05:00,2015,581.478876,0,0,0,0,0,0
N0RDD100283,21,05:00-05:15,2015,598.208876,0,0,0,0,0,0
N0RDD100283,22,05:15-05:30,2015,610.138876,0,0,0,0,0,0
N0RDD100283,23,05:30-05:45,2015,628.368876,0,0,0,0,0,0
N0RDD100283,24,05:45-06:00,2015,629.978876,0,0,0,0,0,0
N0RDD100283,25,06:00-06:15,2015,920.987526,0,0,0,0,0,0
N0RDD100283,26,06:15-06:30,2015,962.077526,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,965.080688,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,967.880688,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1026.110688,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1071.480688,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1106.420688,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1119.960688,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1151.120688,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1172.800688,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1124.700688,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1122.590688,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1125.878876,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1164.608876,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1218.918876,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1248.038876,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1261.918876,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1289.298876,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1312.628876,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1331.098876,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1346.748876,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1349.748876,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1333.038876,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1333.038876,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1324.178876,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1264.068876,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1259.008876,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1258.738876,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1277.578876,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1285.588876,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1261.678876,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1249.278876,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1238.488876,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1213.088876,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1245.388876,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1219.038876,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1220.388876,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1212.308876,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1207.408876,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1193.638876,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1171.108876,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1140.008876,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1097.728876,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1082.438876,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1046.518876,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1054.288876,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1067.177008,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1096.397008,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1094.564328,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1099.494328,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1101.094328,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1102.734328,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1072.494328,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1075.924328,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1026.744328,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,985.224328,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,983.244328,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,953.274328,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,948.274328,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,933.384328,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,909.814328,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,907.754328,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,922.824328,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,922.824328,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,623.74,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,612.12,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,577.21,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,577.21,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,577.21,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,577.21,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,577.5,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,577.5,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,637.770636,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,637.770636,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,623.330636,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,623.330636,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,626.160636,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,642.100636,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,643.300636,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,640.910636,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,640.910636,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,625.400636,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,622.990636,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,622.990636,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,622.990636,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,622.990636,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,622.990636,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,622.990636,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,619.510636,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,619.510636,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,665.270636,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,670.180636,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,679.160636,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,685.570636,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,695.130636,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,708.670636,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,818.093286,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,837.733286,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,841.681568,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,845.491568,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,867.491568,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,876.061568,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,863.511568,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,848.731568,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,850.361568,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,857.841568,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,862.551568,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,881.471568,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,892.830636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,910.530636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,935.590636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,947.040636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,949.470636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,961.520636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,918.980636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,909.220636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,914.790636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,915.790636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,905.580636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,905.580636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,901.000636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,901.000636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,902.140636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,901.620636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,909.120636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,912.580636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,896.970636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,890.650636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,882.880636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,895.170636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,902.210636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,892.560636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,895.050636,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,878.040636,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,862.580636,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,846.340636,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,863.880636,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,845.160636,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,827.460636,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,860.130636,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,911.540636,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,926.360636,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,918.231088,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,936.311088,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,805.181608,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,807.981608,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,809.641608,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,810.331608,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,803.671608,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,807.141608,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,777.881608,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,776.311608,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,724.421608,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,714.281608,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,711.951608,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,703.251608,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,677.571608,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,675.691608,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,684.461608,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,684.461608,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,587.04,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,580.8,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,567.98,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,567.98,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,567.98,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,567.98,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,568.12,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,568.12,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,792.277276,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,753.897276,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,717.257276,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,717.257276,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,717.177276,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,693.677276,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,668.547276,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,668.547276,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,668.157276,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,666.287276,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,666.287276,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,666.287276,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,666.287276,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,666.287276,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,666.287276,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,666.287276,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,666.487276,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,666.487276,0,0,0,0,0,0
