genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
21,0,0,0,6.8989536,0,0,0,16.9188624,,0.265716,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,13.6893328,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
22,0,0,0,6.8989536,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,13.6893328,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
23,0,0,0,6.8989536,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,4.8263688,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,11.90046,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
24,0,0,0,6.8989536,0,0,0,16.9188624,,1.5749712,2.95911,0.6425496,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,10.0658052,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,11.90046,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
25,0,0,0,7.0004088,0,0,0,16.9188624,,1.5749712,2.95911,3.1813452,2.0001168,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,15.0999156,,,,,,,0.9227592,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,2.5436268,,,11.90046,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.8481676,
26,0,0,0,7.0004088,0,0,0,16.9188624,,1.5749712,6.775758,3.1813452,4.674186,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,20.1291948,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,2.5436268,,,11.90046,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.8481676,
27,0,0,0,7.0004088,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,28.250442,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,2.5436268,,,11.90046,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,9.60201,8.0270388,
28,0,0,0,7.0245648,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,28.250442,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,2.5436268,,,11.90046,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,9.60201,8.0270388,
29,0,0,0,7.0245648,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,28.250442,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,11.90046,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
30,0,0,0,7.0245648,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,28.250442,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,11.90046,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
31,0,0,0,7.0245648,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,28.250442,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,11.90046,,0,,2.0121948,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
32,0,0,0,7.0004088,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,28.250442,,,,,,,0.8623692,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,11.90046,,0,,2.0121948,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
33,0,0,0,6.9762528,0,0,0,16.9188624,,1.5749712,10.181754,9.5440356,2.3383008,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,22.6003536,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.723685,33.26750856,2.5436268,,,11.90046,,0,,2.0121948,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
34,0,0,0,6.9231096,0,0,0,16.9188624,,1.5749712,10.181754,3.1813452,0,0,0,0,14.4283788,280.292342,2.2320144,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,16.9502652,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.26750856,2.5436268,,,11.90046,,0,,2.0121948,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.705764,
35,0,0,0,6.8989536,0,0,0,16.9188624,,1.5749712,10.181754,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,10.5223536,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.26750856,2.5436268,,,11.90046,,0,,2.0121948,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.705764,
36,0,0,0,6.8989536,0,0,0,16.9188624,,1.5749712,10.181754,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,10.5223536,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.26750856,2.5436268,,,11.90046,,0,,2.0121948,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.705764,
37,0,0,0,6.848226,0,0,0,16.9188624,,1.5749712,5.9158044,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,4.8722652,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.26750856,2.5436268,,,11.90046,,0,,2.0121948,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.705764,
38,0,0,0,6.7974984,0,0,0,16.9188624,,1.5749712,5.9158044,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.723685,33.26750856,2.5436268,,,11.90046,,0,,2.0121948,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
39,0,0,0,6.7467708,0,0,0,16.9188624,,1.5749712,2.9639412,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,2.5436268,,,11.90046,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
40,0,0,0,6.7467708,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,2.5436268,,,11.90046,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
41,0,0,0,6.6960432,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,2.4470028,,,11.90046,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
42,0,0,0,6.6718872,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,2.4470028,,,11.90046,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
43,0,0,0,6.6211596,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,2.4470028,,,11.90046,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
44,0,0,0,6.6211596,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
45,0,0,0,6.594588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
46,0,0,0,6.594588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
47,0,0,0,6.5680164,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
48,0,0,0,6.5680164,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
49,0,0,0,6.5680164,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
50,0,0,0,6.5438604,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
51,0,0,0,6.5438604,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.9859152,
52,0,0,0,6.5438604,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.9859152,
53,0,0,0,6.4931328,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.9859152,
54,0,0,0,6.4931328,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.9859152,
55,0,0,0,6.4931328,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.9859152,
56,0,0,0,6.4665612,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.9859152,
57,0,0,0,6.4665612,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.9859152,
58,0,0,0,6.4665612,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.9859152,
59,0,0,0,6.4665612,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.9859152,
60,0,0,0,6.4665612,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.9859152,
61,0,0,0,6.4665612,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.2685988,6.9859152,
62,0,0,0,6.4665612,0,0,0,16.9188624,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.26750856,0,,,11.90046,,0,,0.4323924,0,,,5.036526,10.2397284,6.377184,0,8.2685988,6.9859152,
