Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,89.15,0.00,320.00,0.00,0.00,112.70,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,1.87,54.50,9.22,18.80,0.00,51.87,0.00,0.00,3.43,69.00,0.00,0.00,0.00,0.00,32.02,37.89,27.70,32.33,13.74,0.00,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,3.10,7.01,0.00,200.00,2.31,2.83,0.00,0.00,0.00,78.50,26.16,26.17,300.00,300.00,100.00,200.00,0.00,18.66,41.33,41.33,5.53,8.24,0.00,16.68,12.60,28.87,300.00,300.00,200.00,200.00,7.35,100.00,100.00,100.00
21:00-21:15,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,89.15,0.00,320.00,0.00,0.00,112.70,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,1.87,54.50,9.22,18.80,0.00,51.87,0.00,0.00,3.43,69.00,0.00,0.00,0.00,0.00,32.02,37.89,19.75,32.33,13.74,0.00,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,3.10,7.01,0.00,200.00,2.31,2.83,0.00,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,19.66,42.67,42.67,5.53,8.24,0.00,16.68,12.60,28.87,300.00,300.00,200.00,200.00,7.35,100.00,100.00,100.00
20:45-21:00,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,89.15,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,2.32,54.50,9.22,18.80,0.00,51.87,0.00,0.00,3.43,69.00,0.00,0.00,0.00,0.00,32.02,37.89,28.10,32.33,13.74,9.44,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,3.10,7.01,0.00,200.00,2.41,2.83,0.00,0.00,0.00,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,19.66,45.00,45.00,5.53,8.24,0.00,16.68,12.60,29.83,300.00,300.00,200.00,200.00,7.26,100.00,100.00,100.00
20:30-20:45,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,89.15,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,4.64,54.50,9.22,18.80,0.00,51.87,0.00,0.00,3.43,69.00,0.00,0.00,0.00,0.00,32.02,37.89,28.10,32.33,13.74,18.88,19.73,3.81,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,3.10,7.01,0.00,200.00,2.41,2.83,0.00,0.00,0.00,80.50,26.84,26.83,300.00,300.00,100.00,200.00,0.00,21.00,49.00,49.00,5.53,8.24,0.00,16.68,12.60,29.83,300.00,300.00,200.00,200.00,7.26,100.00,100.00,100.00
20:15-20:30,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,89.15,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,6.96,54.50,18.45,19.98,0.00,51.87,0.00,0.00,3.43,69.00,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,32.65,59.18,19.60,12.78,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.87,8.54,0.00,200.00,2.41,2.83,0.00,0.00,0.00,80.50,26.84,26.83,300.00,300.00,100.00,200.00,0.00,21.00,50.67,50.67,5.53,8.24,0.00,16.68,12.60,29.83,300.00,300.00,200.00,200.00,7.26,100.00,100.00,100.00
20:00-20:15,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,110.09,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,9.27,54.50,18.45,19.98,0.00,51.87,0.00,0.00,4.25,69.00,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,32.65,59.18,19.60,12.78,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.87,8.69,0.00,200.00,2.41,2.83,0.00,0.00,0.00,80.50,26.84,26.83,300.00,300.00,100.00,200.00,0.00,22.00,51.00,51.00,5.53,8.24,0.00,16.68,12.60,30.80,300.00,300.00,200.00,200.00,7.26,100.00,100.00,100.00
19:45-20:00,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,137.62,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,9.27,54.50,18.45,19.98,0.00,51.87,0.00,0.00,5.31,69.00,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,32.65,59.18,19.60,12.78,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.79,8.86,0.00,200.00,2.41,2.68,0.00,0.00,0.00,81.50,27.16,27.17,300.00,300.00,100.00,200.00,0.00,23.00,51.67,51.67,5.53,8.24,0.00,16.68,12.60,30.80,300.00,300.00,200.00,200.00,7.17,100.00,100.00,100.00
19:30-19:45,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,137.62,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,9.27,54.50,18.45,19.98,0.00,51.87,0.00,0.00,5.31,69.00,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,43.54,59.18,19.60,15.11,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.79,9.02,0.00,200.00,2.41,2.68,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,24.00,51.67,51.67,5.53,8.24,0.00,16.68,12.60,30.80,300.00,300.00,200.00,200.00,7.17,100.00,100.00,100.00
19:15-19:30,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,137.62,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,9.27,54.50,10.38,19.98,0.00,51.87,0.00,0.00,5.31,69.00,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.79,11.47,0.00,200.00,2.22,2.68,0.00,0.00,0.00,83.00,27.66,27.67,300.00,300.00,100.00,200.00,0.00,25.00,52.33,52.33,5.53,8.24,0.00,16.68,12.60,30.80,300.00,300.00,200.00,200.00,7.17,100.00,100.00,100.00
19:00-19:15,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,137.62,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,9.27,54.50,10.38,19.98,0.00,51.87,0.00,0.00,5.31,69.00,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.79,12.07,0.00,200.00,2.22,2.68,0.00,0.00,0.00,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,25.00,53.33,53.33,5.53,8.24,0.00,16.68,12.60,30.80,300.00,300.00,200.00,200.00,7.17,100.00,100.00,100.00
18:45-19:00,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,137.62,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,9.27,54.50,10.38,19.98,0.00,51.87,0.00,0.00,5.31,69.00,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,43.54,59.18,3.81,79.38,6.02,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.79,10.03,0.00,200.00,2.22,2.60,0.00,0.00,0.00,84.00,28.00,28.00,1.40,0.28,100.00,0.50,0.00,25.66,58.00,58.00,5.53,8.24,0.00,16.68,12.60,30.80,300.00,1.00,200.00,200.00,7.07,100.00,100.00,100.00
18:30-18:45,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,137.62,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,9.27,54.50,10.38,19.98,0.00,51.87,0.00,0.00,5.31,69.00,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,32.58,59.18,0.00,79.38,6.02,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.79,10.48,0.00,0.65,2.22,2.60,0.00,0.00,0.00,84.50,28.16,28.17,5.61,1.12,2.15,1.00,0.00,25.66,58.67,58.67,5.53,8.24,0.00,16.68,12.60,30.80,1.00,2.00,200.00,200.00,7.07,0.32,0.31,0.31
18:15-18:30,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,110.09,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,6.96,54.50,9.22,18.80,0.00,51.87,0.00,0.00,4.25,69.00,0.00,0.00,0.00,0.00,32.02,37.89,42.15,32.33,23.20,21.72,39.45,0.00,12.78,0.38,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.71,10.92,0.00,2.60,2.22,2.60,0.00,0.00,0.00,84.50,28.16,28.17,12.63,2.52,4.96,2.00,0.00,29.34,50.67,50.67,5.53,5.49,0.00,16.68,12.60,30.80,2.00,5.00,1.00,2.00,7.07,0.77,0.75,0.75
18:00-18:15,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,100.29,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,4.64,39.84,9.22,18.80,0.00,51.87,0.00,0.00,3.87,69.00,0.00,0.00,0.00,0.00,32.02,37.89,34.76,16.17,11.60,9.48,19.73,0.00,2.32,0.38,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.71,11.07,0.00,5.27,2.22,2.60,0.00,0.00,0.00,85.00,28.34,28.33,22.44,4.49,9.17,4.00,0.00,29.66,51.00,51.00,5.53,2.75,0.00,16.68,12.60,30.80,4.00,8.00,3.00,7.00,7.07,1.18,1.16,1.16
17:45-18:00,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,66.86,0.00,320.00,0.00,0.00,115.05,104.18,272.12,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,2.11,27.09,9.22,18.80,0.00,51.87,0.00,0.00,2.59,69.00,0.00,0.00,0.00,0.00,32.02,37.89,28.10,4.09,11.60,0.00,19.73,0.00,2.32,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.71,13.72,0.00,8.82,2.13,2.60,0.00,0.00,0.00,73.50,24.50,24.50,39.16,7.83,14.52,6.00,0.00,24.34,53.67,53.67,5.53,2.75,0.00,16.68,12.60,30.80,7.00,18.00,6.00,13.00,6.99,1.62,1.59,1.59
