Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
17:45-18:00,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,42,155,0,0,155,0,3.44,24.11,2.67,0,25.0001,0,0,0,3.97000000000001,0,2.15,0,0,0,0,0,115.06,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.780000000000001,1.61,1.01,1.87,5.79000000000002,0,41.37,68.96,59.73,0,1.2,0.34,0.19,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,0.540000000000001,1,0.369999999999999,0.3,1.26,0,2.69999999999999,0.06,0.25,0,0,0,975,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0,0,0,0
18:00-18:15,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,42,155,0,0,155,0,3.44,24.11,3.56,0,34.9999,0,0,0,3.97000000000001,0,0.97,0,0,0,0,0,32.02,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.780000000000001,1.61,1.01,1.75,5.65000000000001,0,41.79,68.96,59.73,0,1.2,0.68,0.399999999999999,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,0.91,1.51,0.740000000000002,0.6,1.26,0,2.69999999999999,0.06,0.5,0,0,0,995,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0,0,0,0
18:15-18:30,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,42,155,0,0,155,0,3.44,21.33,4.46000000000001,0,35,0,0,0,3.97000000000001,0,0.33,0,0,0,0,0,25.8599999999999,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.780000000000001,1.61,1.01,1.75,5.65000000000001,0,41.79,68.96,59.73,0,1.59,1.49,0.6,0,1.65,0,0,0,2.02,0,0,0,0,1.51,1.18,1.61,1.51,1.11,0.699999999999999,1.88,0,2.69999999999999,0.06,0.75,0,0,0,995,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0,0,0,0
18:30-18:45,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40.9999,155,0,0,155,0,3.44,21.33,5.34999999999999,0,3.12599999999998,0,0,0,3.97000000000001,0,0,0,0,0,0,0,26.03,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.780000000000001,1.61,1.01,1.75,5.65000000000001,0,41.79,68.96,59.73,0,1.59,1.49,0.6,0,1.65,0,0,0,2.02,0,0,0,0,1.51,1.18,1.61,1.51,1.11,1.4,1.88,0,0.51,0.06,0.75,0,0,0,995,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0,0,0,0
18:45-19:00,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40.9999,155,0,0,155,0,3.44,21.33,5.34999999999999,0,3.12599999999998,0,0,0,3.97000000000001,0,0,0,0,0,0,0,26.03,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.780000000000001,1.61,1.01,1.75,5.65000000000001,0,41.79,68.96,59.73,0,1.59,1.49,0.610000000000001,0,1.65,0,0,0,2.02,0,0,0,0,1.51,1.18,1.61,1.51,1.11,1.4,1.88,0,0.51,0.06,0.75,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0,0,0,0
19:00-19:15,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40.9999,155,0,0,155,0,3.44,21.33,5.34999999999999,0,3.12599999999998,0,0,0,3.97000000000001,0,0,0,0,0,0,0,26.03,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.780000000000001,1.61,1.01,1.75,5.65000000000001,0,41.79,68.96,59.73,0,1.59,1.49,0.610000000000001,0,1.65,0,0,0,2.02,0,0,0,0,1.51,1.18,1.61,1.51,1.11,1.4,1.88,0.15,0.51,0.06,0.75,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0,0,0,0
19:15-19:30,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40.9999,155,0,0,155,0,3.44,21.33,5.34999999999999,0,3.12599999999998,0,0,0,3.97000000000001,0,0,0,0,0,0,0,26.03,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.780000000000001,1.61,1.01,1.75,5.65000000000001,0,41.79,68.96,59.73,0,1.59,1.49,0.610000000000001,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,1.61,1.51,1.11,1.4,1.88,0.639999999999999,0.51,0.06,0.75,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0,0,0,0
19:30-19:45,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40.9999,155,0,0,155,0,3.44,21.33,5.34999999999999,0,3.12599999999998,0,0,0,3.97000000000001,0,0,0,0,0,0,0,26.03,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.759999999999998,1.61,1.01,1.75,5.65000000000001,0,41.79,68.96,59.73,0,1.59,1.49,0.610000000000001,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,1.61,1.51,1.11,1.04,1.88,1.25,0.51,0.06,0.75,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0,0,0,0
19:45-20:00,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40.9999,155,0,0,155,0,3.44,21.33,4.46000000000001,0,3.12599999999998,0,0,0,3.97000000000001,0,0,0,0,0,0,0,26.03,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.759999999999998,1.61,1.01,1.75,5.65000000000001,0,41.79,68.96,59.73,0,1.59,1.49,0.610000000000001,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,1.61,1.51,1.11,0.710000000000001,1.88,1.26,0.51,0.06,0.75,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0,0,0,0
20:00-20:15,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40.9999,155,0,0,155,0,3.44,21.33,2.67,0,3.12599999999998,0,0,0,3.97000000000001,0,0,0,0,0,0,0,26.03,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.759999999999998,1.61,1.01,1.75,5.65000000000001,0,41.79,68.96,59.73,0,1.59,0.689999999999998,0.41,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,1.61,1.51,0.740000000000002,0.710000000000001,1.26,1.26,0.51,0.06,0.75,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0,0,0,0
20:15-20:30,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40.9999,155,0,0,155,0,3.44,21.33,2.67,0,3.12599999999998,0,0,0,3.97000000000001,0,0,0,0,0,0,0,26.03,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.759999999999998,1.61,1.01,1.75,5.65000000000001,0,41.79,68.96,59.73,0,1.59,0.34,0.199999999999999,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,1.61,1,0.369999999999999,0.710000000000001,0.620000000000001,1.26,0.51,0.06,0.489999999999998,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0,0,0,0
20:30-20:45,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40.9999,155,0,0,155,0,3.44,24.2800000000001,2.67,0,14.0664,0,0,0,3.97000000000001,0,0,0,0,0,0,0,26.03,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.759999999999998,1.61,1.01,1.75,5.65000000000001,0,41.79,68.96,59.73,0,1.59,0.34,0,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,1.61,1,0.369999999999999,0.360000000000001,0.620000000000001,1.26,0.51,0.06,0.26,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0,0,0,0
20:45-21:00,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40.9999,155,0,0,155,0,3.44,24.2800000000001,2.67,0,14.0664,0,0,0,3.97000000000001,0,0,0,0,0,0,0,59.33,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.759999999999998,1.61,1.01,1.75,5.65000000000001,0,41.79,68.96,59.73,0,1.59,0.34,0,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,1.61,1,0.369999999999999,0.360000000000001,0.620000000000001,0.24,0.51,0.06,0.26,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0,0,0,0
21:00-21:15,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40,155,0,0,155,0,3.44,24.2800000000001,1.44,0,35,0,0,0,3.97000000000001,0,0,0,0,0,0,0,73.77,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.759999999999998,1.61,1.01,1.75,5.65000000000001,0,42.52,68.96,59.73,0,1.59,0.34,0,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,1.61,1,0.369999999999999,0.360000000000001,0.630000000000001,0.14,0.51,0.06,0.26,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0,0,0,0
21:15-21:30,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40,155,0,0,155,0,3.44,24.2800000000001,0.43,0,35,0,0,0,3.97000000000001,0,0,0,0,0,0,0,73.77,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.759999999999998,1.61,1.01,1.75,5.65000000000001,0,42.52,68.96,59.73,0,1.59,0.34,0,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,1.61,0.5,0.369999999999999,0.360000000000001,0.630000000000001,0,0.51,0.06,0.26,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0,0,0,0
21:30-21:45,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40,155,0,0,155,0,3.44,24.2800000000001,0,0,35,0,0,0,3.97000000000001,0,0,0,0,0,0,0,34.17,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.759999999999998,1.61,1.01,1.75,5.65000000000001,0,42.52,68.96,59.73,0,1.59,0.34,0,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,1.61,0.5,0.369999999999999,0.360000000000001,0.630000000000001,0,0.51,0.06,0.26,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0,0,0,0
21:45-22:00,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40,155,0,0,155,0,3.44,24.2800000000001,0,0,35,0,0,0,3.97000000000001,0,0,0,0,0,0,0,26.03,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.759999999999998,1.61,1.01,1.75,5.65000000000001,0,42.52,68.96,59.73,0,1.59,0.34,0,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,1.61,0.5,0.369999999999999,0.360000000000001,0.630000000000001,0,0.51,0.06,0.26,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0,0,0,0
22:00-22:15,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40,155,0,0,155,0,3.44,24.2800000000001,0,0,35,0,0,0,3.97000000000001,0,0,0,0,0,0,0,26.03,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.759999999999998,1.61,1.01,1.75,5.65000000000001,0,42.73,68.96,59.73,0,1.59,0.34,0,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,1.61,0.5,0.369999999999999,0.360000000000001,0.630000000000001,0,0.51,0.06,0.26,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0,0,0,0
22:15-22:30,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40,155,0,0,155,0,3.44,24.2800000000001,0,0,35,0,0,0,3.97000000000001,0,0,0,0,0,0,0,26.03,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.759999999999998,1.61,1.01,1.75,5.65000000000001,0,42.73,68.96,59.73,0,1.59,0.34,0,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,1.61,0.5,0.369999999999999,0.360000000000001,0.630000000000001,0,0.51,0.06,0.26,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0,0,0,0
22:30-22:45,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40,155,0,0,155,0,3.44,24.2800000000001,0,0,35,0,0,0,3.97000000000001,0,0,0,0,0,0,0,93.01,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.759999999999998,1.61,1.01,1.75,5.65000000000001,0,42.73,68.96,59.73,0,1.56,0.34,0,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,1.61,0.5,0.369999999999999,0.360000000000001,0.630000000000001,0,0.0899999999999999,0.06,0.26,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0,0,0,0
22:45-23:00,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40,155,0,0,155,0,3.44,24.2800000000001,0,0,35,0,0,0,3.97000000000001,0,0,0,0,0,0,0,141.09,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.759999999999998,1.61,1.01,1.75,5.65000000000001,0,42.73,68.96,59.73,0,1.52,0.34,0,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,1.61,0.5,0.369999999999999,0.360000000000001,0.630000000000001,0,0.0899999999999999,0.06,0.26,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0,0,0,0
23:00-23:15,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40,155,0,0,155,0,3.44,24.2800000000001,0,0,35,0,0,0,3.97000000000001,0,0,0,0,0,0,0,121.85,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.759999999999998,1.61,1.01,1.75,5.65000000000001,0,42.73,68.96,59.73,0,1.2,0.34,0,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,1.61,0.5,0.369999999999999,0,0.630000000000001,0,0.0899999999999999,0.0399999999999998,0.26,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0,0,0,0
23:15-23:30,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40,155,0,0,155,0,3.44,24.2800000000001,0,0,35,0,0,0,3.97000000000001,0,0,0,0,0,0,0,114.17,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.759999999999998,1.61,1.01,1.75,5.65000000000001,0,42.73,68.96,59.73,0,1.2,0.34,0,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,1.61,0.5,0.369999999999999,0,0.630000000000001,0,0.0899999999999999,0.0399999999999998,0.26,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0,0,0,0
23:30-23:45,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40,155,0,0,155,0,3.44,24.2800000000001,0,0,35,0,0,0,3.97000000000001,0,0,0,0,0,0,0,106.46,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.759999999999998,1.61,1.01,1.75,5.65000000000001,0,42.73,68.96,59.73,0,0.800000000000001,0.34,0,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,1.07,0.5,0.369999999999999,0,0.630000000000001,0,0.0899999999999999,0,0.26,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0,0,0,0
23:45-24:00,58DC2025/03/31,0,0,0,0,0,0,0,0,10.31,0,40,155,0,0,155,0,3.44,24.2800000000001,0,0,35,0,0,0,3.97000000000001,0,0,0,0,0,0,0,141.09,0,0,0.699999999999999,3.51,4.53,4.74,15.96,3.97,0.759999999999998,1.61,1.01,1.75,5.65000000000001,0,42.73,68.96,59.73,0,0.800000000000001,0.34,0,0,1.65,0,0,0,2.02,0,0,0,0,1.33,1.18,0.540000000000001,0.5,0,0,0.630000000000001,0,0.0899999999999999,0,0.26,0,0,0,995,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0,0,0,0
