timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.2383,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,33.9500,11.2500,0.0000,48.3674,0.0000,0.0000,0.0000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.5200,0.0000,0.0000,0.0000,1.4600,1.2900,0.0000,3.1400,2.3300,2.1900,7.9200,0.0000,3.1500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.6915,0.60,-94.00,7.2768,0.00,765.0147
12,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.2383,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,33.9500,11.2500,0.0000,48.3674,0.0000,0.0000,0.0000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.5200,0.0000,0.0000,0.0000,1.4600,1.2900,0.0000,3.1400,2.3300,2.1900,7.9200,0.0000,3.1500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,863.5315,0.60,-109.00,7.2587,0.00,747.8728
13,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.2383,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,33.9500,11.2500,0.0000,48.3674,0.0000,0.0000,0.0000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1700,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.5200,0.0000,0.0000,0.0000,1.4600,1.2900,0.0000,3.1400,2.3300,2.1900,7.9200,0.0000,3.1500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.8915,0.60,-119.00,7.3289,0.00,746.1626
14,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.2383,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,33.9500,11.2500,0.0000,48.3674,0.0000,0.0000,0.0000,77.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.5200,0.0000,0.0000,0.0000,1.4600,1.2900,0.0000,3.1400,2.3300,2.1900,7.9200,0.0000,3.1500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.1115,0.60,-106.00,7.1460,0.00,737.5655
15,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.2383,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,33.9500,11.2500,0.0000,48.3674,0.0000,0.0000,0.0000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.5200,0.0000,0.0000,0.0000,1.3300,1.2900,0.0000,3.1400,2.3300,2.1900,7.9200,0.0000,3.1500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,872.2715,0.60,-111.00,7.3321,0.00,754.5394
16,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.2383,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,33.9500,11.2500,0.0000,48.3674,0.0000,0.0000,0.0000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.5200,0.0000,0.0000,0.0000,1.3300,1.2900,0.0000,3.1400,2.3300,2.1900,7.9200,0.0000,3.1500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,872.1115,0.60,-126.00,7.3308,0.00,739.3807
17,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.2383,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,33.9500,11.2500,0.0000,48.3674,0.0000,0.0000,0.0000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.5200,0.0000,0.0000,0.0000,1.3300,1.2900,0.0000,3.1400,2.3300,2.1900,7.9200,0.0000,3.1500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.4315,0.60,-136.00,7.3251,0.00,728.7064
18,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.2383,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,33.9500,11.2500,0.0000,48.3674,0.0000,0.0000,0.0000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.5200,0.0000,0.0000,0.0000,1.3300,1.2900,0.0000,3.1400,2.3300,2.1900,7.9200,0.0000,3.1500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,869.4415,0.60,-151.00,7.3083,0.00,711.7332
19,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.2383,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,33.9500,11.2500,0.0000,48.3674,0.0000,0.0000,0.0000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.9400,0.0000,0.0000,0.0000,1.8600,1.2900,0.0000,3.1400,2.3300,2.1900,7.9200,0.0000,3.1500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.2215,0.60,-156.00,7.2981,0.00,705.5234
20,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.2383,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,33.9500,11.2500,0.0000,48.3674,0.0000,0.0000,0.0000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.9400,0.0000,0.0000,0.0000,1.8600,1.2900,0.0000,3.1400,2.3300,2.1900,7.9200,0.0000,3.1500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.7215,0.60,-156.00,7.2855,0.00,704.0360
21,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.2383,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,33.9500,11.2500,0.0000,48.3674,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.9000,0.0000,0.0000,0.0000,1.3300,1.2900,0.0000,3.1400,2.3300,2.1900,10.8000,0.8500,3.1500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,818.3815,0.60,-96.00,6.8794,0.00,716.1021
22,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.2383,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,33.9500,11.2500,0.0000,48.3674,0.0000,0.0000,0.0000,82.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.8400,0.0000,0.0000,0.0000,1.3300,1.2900,0.0000,3.1400,2.3300,2.1900,10.8000,0.8500,3.1500,2.8400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,846.3215,0.60,-136.00,7.1141,0.00,703.8074
23,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.2383,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,33.9500,16.8700,0.0000,48.3674,0.0000,0.0000,0.0000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7600,0.0000,0.0000,0.0000,1.5900,1.2900,0.0000,3.1400,2.3300,4.3800,10.8000,2.4500,3.1500,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.4815,0.60,-141.00,7.4095,0.00,733.6720
24,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.2383,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,33.9500,21.3800,0.0000,48.3674,0.0000,0.0000,0.0000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7600,0.0000,0.0000,0.0000,1.5900,1.2900,2.8500,6.3100,4.6500,6.7700,10.8000,11.7800,3.1500,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.0515,0.60,-151.00,7.6159,0.00,748.0356
25,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.2383,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,33.9500,28.1200,0.0000,48.3674,0.0000,0.0000,0.0000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7200,0.0000,0.0000,0.0000,1.5900,1.2900,3.3800,9.8100,7.3500,9.2800,11.8800,11.7800,3.1500,3.2200,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.2941,0.60,-189.00,7.7921,0.00,736.1020
26,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.2383,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,33.9500,28.1200,0.0000,48.3674,0.0000,0.0000,0.0000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6900,0.0000,0.0000,0.0000,2.6500,1.2900,3.3800,9.8100,7.3500,9.2800,11.8800,11.7800,0.5700,3.2200,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.8514,0.60,-161.00,7.7931,0.00,770.6583
27,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,33.9500,28.1200,0.0000,48.3674,0.0000,0.0000,0.0000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,11.9700,1.2900,3.3800,9.8100,7.3500,9.2800,11.8800,11.7800,0.5700,3.2200,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3900,0.0000,958.6833,0.60,-171.00,7.9261,0.00,780.3572
28,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,33.9500,28.1200,0.0000,48.3674,0.0000,0.0000,0.0000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,11.9700,1.2900,3.4600,9.8100,7.3500,9.2800,11.8800,7.9600,0.5700,3.2200,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.4500,0.0000,2.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7100,0.0000,962.6337,0.60,-171.00,7.9467,0.00,784.2870
29,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,33.9500,28.1200,0.0000,48.3674,0.0000,0.0000,0.0000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7500,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6900,0.0000,0.0000,0.0000,2.6500,1.2900,2.9200,9.5000,4.6500,6.7700,10.8000,7.9600,0.5700,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,1.6000,0.0000,5.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1900,0.0000,951.7939,0.60,-156.00,7.8556,0.00,788.5383
30,BYPL,75DSBYPL2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8000,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,33.9500,21.3400,0.0000,48.3674,0.0000,0.0000,0.0000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7500,0.0000,0.0000,3.5200,0.0000,29.2600,49.1300,274.3400,49.0400,2.9100,5.8200,0.0000,11.0700,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7200,0.0000,0.0000,0.0000,1.5900,1.2900,0.0000,6.3300,2.3300,4.3800,10.8000,1.8400,0.5700,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,3.1600,0.0000,7.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.2400,0.0000,942.3435,0.60,-141.00,7.7384,0.00,794.2051
