genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
17,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
18,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
19,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
20,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
21,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
22,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,3.1959356,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
23,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,6.7124772,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
24,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,10.4990028,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
25,0,0,0,4.8732112,0,0,0,11.9113566,,0.185614,0,0.3155438,1.6334032,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,13.9986704,,,,,,,0.6445868,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
26,0,0,0,4.8732112,0,0,0,11.9113566,,1.1001848,0,0.67496,3.2668064,0,0,3.7915878,11.280269,5.1474599,3.0828798,2.7808352,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,19.734143,,,,,,,2.792647,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
27,0,0,0,4.8732112,0,0,0,11.9113566,,2.2003696,1.999569,4.4446116,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,5.5616704,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,19.734143,,,,,,,2.792647,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,1.8156424,
28,0,0,0,4.8732112,0,0,0,11.9113566,,2.2003696,4.733157,4.4446116,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,5.5616704,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,2.792647,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,1.8156424,
29,0,0,0,4.8732112,0,0,0,11.9113566,,2.2003696,4.733157,4.4446116,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,5.5616704,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,2.792647,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
30,0,0,0,4.8732112,0,0,0,11.9113566,,2.2003696,4.733157,4.4446116,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,5.5616704,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,2.792647,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
31,0,0,0,4.8732112,0,0,0,11.9113566,,2.2003696,4.733157,4.4446116,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,5.5616704,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,19.734143,,,,,,,2.792647,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
32,0,0,0,4.8732112,0,0,0,11.9113566,,2.2003696,4.733157,4.4446116,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,5.5616704,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,15.7873144,,,,,,,0.6007144,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
33,0,0,0,4.8546498,0,0,0,11.9113566,,1.1001848,2.1193744,0.67496,1.6334032,0,0,3.7915878,11.280269,5.1474599,3.0761302,2.7808352,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,15.6911326,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
34,0,0,0,4.8546498,0,0,0,11.9113566,,0.185614,2.1193744,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,1.5372214,2.7808352,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,13.9986704,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
35,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1236493,0,2.7808352,2.5091638,211.8550115,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,10.4990028,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
36,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.12764285,0,2.7808352,2.5091638,211.8550115,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,6.3918712,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
37,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,3.1959356,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,0.7711418,
38,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,0.7711418,
39,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
40,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
41,0,0,0,4.8023404,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
42,0,0,0,4.8023404,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
43,0,0,0,4.8023404,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
44,0,0,0,4.8023404,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2429856,0.7711418,
45,0,0,0,4.8023404,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,3.1773742,
46,0,0,0,4.8023404,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,3.1773742,
47,0,0,0,4.783779,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,3.1773742,
48,0,0,0,4.783779,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,3.1773742,
49,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,3.1773742,
50,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,3.1773742,
51,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
52,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
53,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
54,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
55,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
56,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
57,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
58,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
59,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
60,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
61,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
62,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,0,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.6293636,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
