Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,158.7700,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.3400,0.0000,0.0000,4.6500,45.5900,116.5200,122.1300,269.6000,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.8700,0.0000,0.0000,0.0000,14.9400,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8100,6.4700,0.0000,0.0000,2.1300,1.7300,0.0000,0.0000,0.0000,10.0100,3.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0100,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3100,8.3900,8.3900,1.1600,0.0000,1.9400,1.1600,0.9500,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
85,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,216.7100,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.3400,0.0000,0.0000,4.1800,45.5900,116.5200,122.1300,269.6000,125.4900,0.0000,20.2900,25.2500,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.7300,0.0000,0.0000,0.0000,14.9400,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8100,6.3500,0.0000,0.0000,2.1300,1.7300,0.0000,0.0000,0.0000,10.3200,3.4400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0100,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3200,8.2000,8.2000,1.1600,0.0000,1.9400,1.1000,0.9500,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
84,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,283.3500,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.8700,0.0000,0.0000,2.6500,45.5900,116.5200,122.1300,269.6000,125.4900,0.0000,20.2900,25.2500,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.4900,0.0000,0.0000,0.0000,14.9400,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8100,6.3300,0.0000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,10.2800,3.4300,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0100,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3400,7.8400,7.8400,1.1600,0.0000,1.9400,1.1000,0.9500,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
83,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,283.3500,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.8700,0.0000,0.0000,2.6500,45.5900,116.5200,122.1300,269.6000,125.4900,0.0000,20.2900,25.2500,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.3300,0.0000,0.0000,0.0000,14.9400,9.0900,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,2.2400,4.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8100,6.2600,0.0000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,10.3800,3.4600,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0100,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3300,7.8400,7.8400,1.1600,0.0000,1.9400,1.0400,0.9500,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
82,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,283.3500,0.0000,0.0000,276.4660,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.8700,0.0000,0.0000,2.5700,45.5900,116.5200,122.1300,269.6000,125.4900,0.0000,20.2900,25.2500,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.2900,0.0000,0.0000,0.0000,21.3300,9.0900,0.0000,26.1400,0.0000,0.0000,15.2200,0.0000,2.2400,4.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8100,6.1600,0.0000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,10.4800,3.4900,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0100,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3100,7.8400,7.8400,1.1600,0.0000,1.9400,0.9400,0.9500,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9900,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
81,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,283.3500,21.4700,0.0000,276.4660,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.8700,0.0000,0.0000,2.5700,45.5900,116.5200,122.1300,269.6000,125.4900,0.0000,20.2900,25.2500,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.1200,52.2000,1.1400,0.0000,0.0000,0.0000,21.3300,9.0900,0.0000,26.1400,0.0000,0.0000,30.4400,0.0000,2.2400,4.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8100,6.3300,0.0000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,10.4000,3.4700,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0100,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3400,7.8400,7.8400,1.1600,0.0000,1.9400,0.9400,0.9500,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9900,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
80,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,283.3500,39.7800,0.0000,281.6660,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.8700,0.0000,0.0000,2.5700,45.5900,116.5200,122.1300,269.6000,125.4900,0.0000,20.2900,25.2500,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,46.4500,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.2100,52.2000,1.1000,0.0000,0.0000,0.0000,14.9400,9.0900,0.0000,26.1400,9.5700,8.9900,48.8600,0.0000,2.2400,2.1000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.8600,6.4800,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,10.0200,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0100,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3500,7.8500,7.8500,1.1600,0.0000,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9900,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
79,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,283.3500,60.7000,0.0000,281.6660,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.8700,0.0000,0.0000,2.5700,45.5900,116.5200,122.1300,269.6000,125.4900,0.0000,20.2900,25.2500,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.2200,56.4900,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.3300,52.2000,1.0000,0.0000,0.0000,0.0000,14.9400,9.0900,13.5700,26.1400,9.5700,18.0000,48.8600,1.2700,11.2200,2.1000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.8600,6.6700,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,10.1800,3.3900,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0100,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3400,7.8100,7.8100,1.1600,0.0000,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9900,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
78,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,283.3500,92.2500,0.0000,281.6660,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.6000,45.5900,116.5200,122.1300,269.6000,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.4700,62.0200,8.9400,0.0000,0.0000,41.7700,0.0000,0.0000,0.5000,52.2000,0.8800,0.0000,0.0000,0.0000,14.9400,9.0900,27.1200,26.1400,19.1500,27.0000,48.8600,4.3900,22.4400,2.1000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.8600,6.8500,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,10.0900,3.3600,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0100,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.2800,7.7800,7.7800,1.1600,0.3100,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9900,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
77,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,283.3500,115.3300,0.0000,281.6660,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.6000,45.5900,116.5200,122.1300,269.6000,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.6200,52.2000,0.7900,0.0000,0.0000,0.0000,14.9400,9.0900,27.1200,26.1400,28.7300,36.0200,48.8600,32.7200,67.3300,2.1000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.8600,7.1000,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,10.1200,3.3800,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0100,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3800,7.7100,7.7100,1.1600,0.6300,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9900,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
76,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,283.3500,138.3900,0.0000,281.6660,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.6000,45.5900,116.5200,122.1300,269.6000,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,52.2000,0.6600,0.0000,0.0000,0.0000,14.9400,9.0900,27.1200,26.1400,28.7400,36.0100,48.8600,32.7200,67.3300,2.1000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.8600,7.6000,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,10.4500,3.4800,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0100,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3100,7.6800,7.6800,1.1200,0.6300,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9900,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
75,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,283.3500,138.3900,0.0000,281.6660,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.6000,45.5900,116.5200,122.1300,269.6000,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,52.2000,0.5900,0.0000,0.0000,0.0000,14.9400,9.0900,27.1200,26.1400,28.7400,36.0100,48.8600,32.7200,67.3300,2.1000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.8600,8.2500,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,10.0600,3.3500,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0100,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3100,7.5300,7.5300,1.1200,0.6300,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9900,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
74,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,138.3900,0.0000,281.6660,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.6000,45.5900,116.5200,122.1300,269.6000,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,52.2000,0.5600,0.0000,0.0000,0.0000,38.3600,9.0900,27.1200,26.1400,28.7400,36.0100,48.8600,32.7200,22.4400,2.1000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.8600,8.9400,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,10.1200,3.3700,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0100,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3200,7.3900,7.3900,1.1200,0.6300,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9900,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
73,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,138.3900,0.0000,281.6660,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.6000,45.5900,116.5200,122.1300,269.6000,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.7300,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,52.2000,0.4100,0.0000,0.0000,0.0000,38.3600,9.0900,27.1200,26.1400,28.7300,36.0100,48.8600,32.7200,11.2200,2.1000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.8600,9.7900,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,10.4800,3.4900,3.5000,0.1900,0.0400,0.0000,0.0000,0.3300,0.6700,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0100,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3400,7.3000,7.3000,1.1200,0.6300,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9900,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
72,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,138.3900,0.0000,281.6660,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.6000,45.5900,116.5200,122.1300,269.6000,122.9000,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.7800,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,52.2000,0.3400,0.0000,0.0000,0.0000,10.6500,9.0900,27.1200,26.1400,28.7300,36.0100,48.8600,32.7200,2.2400,2.1000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.9400,10.2200,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,10.3000,3.4300,3.4300,0.4700,0.0900,1.2700,0.0000,1.6700,3.3300,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0100,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3600,6.8800,6.8800,1.1200,0.6300,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9900,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
71,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,115.3300,0.0000,281.6660,0.0000,0.0000,115.9700,101.1600,271.6000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.6000,45.5900,116.5200,122.1300,269.6000,122.9000,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.5400,46.5100,17.5000,0.0000,0.0000,41.7700,0.0000,0.0000,0.6200,52.2000,0.4400,0.0000,0.0000,0.0000,6.3900,9.0900,13.5700,26.1400,28.7300,27.0000,30.4400,8.1800,2.2400,2.1000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.9400,11.2400,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,10.1900,3.4000,3.4000,4.7300,0.9400,4.4500,1.8100,3.3300,6.6700,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0100,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3500,6.8200,6.8200,1.1200,0.3100,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9900,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
70,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,92.2500,0.0000,281.6660,0.0000,0.0000,115.9700,101.1600,271.6000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.6000,45.5900,116.5200,122.1300,267.2600,122.9000,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.2700,46.5100,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.5000,52.2000,0.4300,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,12.9700,19.1300,18.0000,14.7200,2.5300,2.2400,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.9400,12.1900,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,10.4400,3.4800,3.4700,15.8300,3.1700,10.0600,4.7500,4.6700,9.3300,1.8500,5.0400,2.1300,1.7300,6.0800,1.7200,1.3100,0.8500,1.0100,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3400,6.7200,6.7200,1.0800,0.0000,1.9200,0.9400,0.9500,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,2.9300,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
