timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,305.1200,0.0000,0.0000,58.5230,0.0000,0.0000,65.8100,0.0000,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.0900,16.6000,0.0000,24.6600,36.9700,1.9200,1.9200,1.9200,9.2000,30.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,808.4935,-179.00,0.00,8.3957,0.00,621.0978
22,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,305.1200,0.0000,0.0000,58.5230,0.0000,0.0000,65.8100,0.0000,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,25.8900,17.3900,0.0000,24.6600,36.9700,1.9200,1.9200,1.9200,10.2500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,825.2435,-159.00,0.00,8.3684,0.00,657.8751
23,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,305.1200,0.0000,0.0000,58.5230,0.0000,0.0000,65.8100,0.0000,191.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,26.9100,17.3900,0.0000,24.6600,36.9700,1.9200,1.9200,1.9200,10.2400,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,879.5935,-163.00,0.00,8.8586,0.00,707.7349
24,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,305.1200,5.5700,0.0000,58.5230,0.0000,0.0000,65.8100,0.0000,230.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,1.9200,12.4800,1.9200,10.2500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,2.6900,9.7000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,0.0000,993.8417,-228.10,0.00,10.3651,0.00,755.3766
25,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,383.8100,11.7100,0.0000,56.5706,0.0000,0.0000,65.8100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,1.9200,12.4800,1.9200,10.2500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,2.4400,0.9800,0.0000,5.3800,9.7000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,0.0000,1140.4593,-264.00,0.00,11.8983,0.00,864.5610
26,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,462.4900,16.7300,0.0000,56.5706,0.0000,0.0000,94.0200,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,1.9200,12.4800,1.9200,10.2500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,5.2200,0.4700,0.0000,6.3500,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,4.1400,3.8800,0.0000,5.3800,9.7000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,0.0000,1260.0593,-320.00,0.00,13.3733,0.00,926.6860
27,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,23.6900,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,6.0400,10.2500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,1.5500,0.0000,6.3500,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,8.1400,3.8800,0.3700,5.3800,9.7000,1.1200,0.0000,0.4500,0.3300,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,0.0000,1415.2451,-394.00,0.00,15.2985,0.00,1005.9466
28,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,32.0600,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7300,10.2500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,1.5500,0.0000,6.3500,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,8.1400,7.7500,8.5600,8.0700,9.7000,4.8100,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,1.1474,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,0.0000,1449.8525,-335.00,0.00,15.0839,0.00,1099.7686
29,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,40.4200,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,10.2500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,3.1000,0.0000,6.3500,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,10.7300,1.3900,8.1400,7.7500,8.5600,8.0700,9.7000,4.8100,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,2.8501,0.1500,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,0.0000,1472.3952,-285.00,0.00,14.8390,0.00,1172.5562
30,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,41.3100,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,10.2500,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,3.1000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,10.7300,1.3900,8.1400,7.7500,8.5600,8.0700,9.7000,4.8100,0.0000,0.3800,3.8400,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,6.0100,1.2800,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,1.0000,1480.7451,-225.00,0.00,14.3786,0.00,1241.3665
31,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,41.3100,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,3.1000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,4.1400,7.7500,8.5600,5.3800,9.7000,4.8100,0.0000,0.3800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,10.1800,3.2900,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,3.0000,1473.1550,-145.00,0.00,13.6071,0.00,1314.5479
32,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,41.3100,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,3.1000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,4.1400,7.7500,8.5600,2.6900,9.7000,4.8100,0.0000,0.3800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,14.7798,5.5300,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,5.0000,1479.9948,-100.00,0.00,13.2468,0.00,1366.7480
33,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,33.4500,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,1.5500,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,2.5600,7.7500,8.5600,0.0000,9.7000,4.8100,0.0000,2.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,18.4928,8.1900,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,6.0000,1473.5578,22.04,-49.40,12.4041,0.00,1433.7937
34,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,27.5400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,5.2200,1.5500,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,7.7500,0.3700,0.0000,9.7000,1.1200,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,20.2002,11.4000,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,9.0000,1452.2952,34.69,0.00,12.3145,0.00,1474.6707
35,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,18.9600,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,7.7500,0.0000,0.0000,9.7000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,22.2000,15.1600,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,11.0000,1444.8950,20.38,0.00,12.1116,0.00,1453.1634
36,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,10.0400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,7.7500,0.0000,0.0000,9.7000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,22.2000,19.3500,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,13.0000,1442.4150,23.31,0.00,12.1098,0.00,1453.6152
37,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,9.5400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,3.8800,0.0000,0.0000,4.8500,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,22.2000,24.2300,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,15.0000,1440.6468,46.14,0.00,12.2825,0.00,1474.5043
38,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,5.4100,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,22.2000,28.8400,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,18.0000,1435.0268,119.94,0.00,12.8507,0.00,1542.1161
39,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,22.2000,33.5400,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,17.0000,1428.8184,165.79,0.00,13.1820,0.00,1581.4264
40,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,38.3300,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,19.0000,1445.3681,188.94,0.00,13.4995,0.00,1620.8086
41,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,43.3600,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,20.0000,1446.7181,204.82,0.00,13.6377,0.00,1637.9004
