Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
17:15-17:30,62DC2024/01/23,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,92.81,0.00,320.00,0.00,0.00,115.29,104.74,270.34,3.30,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.13,70.14,0.00,46.12,26.62,2.93,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,1.55,4.71,7.03,13.17,0.00,16.10,32.96,0.00,6.97,0.00,1.10,0.00,0.00,0.00,0.00,440.00,0.88,0.85,16.14,0.00,10.22,1.43,1.07,0.00,0.00,0.00,15.00,5.00,5.00,42.72,8.54,7.74,6.00,0.00,3.34,9.00,9.00,0.00,0.00,0.00,11.86,22.00,23.07,4.00,11.00,1.00,3.00,1.29
17:00-17:15,62DC2024/01/23,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,115.29,104.74,270.34,5.15,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.13,70.14,0.00,46.12,17.75,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,1.55,4.71,0.00,13.17,0.00,7.93,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.85,15.28,0.00,15.09,1.43,1.07,0.00,0.00,0.00,15.00,5.00,5.00,65.87,13.17,18.40,10.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,22.00,23.07,9.00,21.00,5.00,10.00,1.29
16:45-17:00,62DC2024/01/23,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,42.62,0.00,320.00,0.00,0.00,115.29,104.74,270.34,7.41,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.13,70.14,0.00,46.12,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,1.55,4.71,0.00,3.33,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.77,14.78,0.00,25.45,1.43,1.07,0.00,0.00,0.00,15.00,5.00,5.00,88.64,17.73,27.29,15.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,22.00,22.11,13.00,32.00,6.00,12.00,1.37
16:30-16:45,62DC2024/01/23,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,33.15,0.00,320.00,0.00,0.00,115.29,104.74,270.34,11.44,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.13,70.14,0.00,46.12,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,1.55,4.71,0.00,3.33,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.77,13.83,0.00,35.61,1.43,1.07,0.00,0.00,0.00,15.00,5.00,5.00,107.93,21.59,35.43,20.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,22.00,22.11,19.00,46.00,9.00,19.00,1.37
16:15-16:30,62DC2024/01/23,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,17.05,0.00,320.00,0.00,0.00,115.29,104.74,270.34,16.15,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.13,70.14,0.00,30.74,0.00,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,1.55,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.77,12.59,0.00,48.31,1.43,1.07,0.00,0.00,0.00,15.00,5.00,5.00,127.23,25.44,43.47,24.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,22.00,100.00,27.00,63.00,13.00,25.00,1.37
16:00-16:15,62DC2024/01/23,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,20.17,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.13,70.14,0.00,30.74,0.00,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,1.55,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.77,11.52,0.00,61.57,1.43,1.07,0.00,0.00,0.00,15.00,5.00,5.00,156.02,31.20,51.02,27.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,22.00,100.00,34.00,78.00,16.00,32.00,1.37
15:45-16:00,62DC2024/01/23,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,24.35,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.02,70.14,0.00,30.74,0.00,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,1.55,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.77,10.60,0.00,74.61,1.43,1.07,0.00,0.00,0.00,15.00,5.00,5.00,164.73,32.94,58.23,31.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,22.00,100.00,39.00,91.00,19.00,39.00,1.37
15:30-15:45,62DC2024/01/23,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,31.64,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.02,70.14,0.00,15.37,0.00,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,1.55,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.77,9.93,0.00,87.11,1.43,1.07,0.00,0.00,0.00,15.00,5.00,5.00,186.58,37.31,64.79,34.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,22.00,100.00,45.00,105.00,24.00,48.00,1.37
15:15-15:30,62DC2024/01/23,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,34.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.02,70.14,0.00,15.37,0.00,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,1.55,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.77,9.10,0.00,98.58,1.43,1.07,0.00,0.00,0.00,15.00,5.00,5.00,201.53,40.30,70.83,37.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,51.00,119.00,27.00,55.00,1.37
15:00-15:15,62DC2024/01/23,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,37.50,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.02,70.14,0.00,14.81,0.00,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,1.55,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.77,8.74,0.00,108.86,1.43,1.07,0.00,0.00,0.00,15.00,5.00,5.00,207.54,41.51,76.01,41.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,57.00,133.00,31.00,61.00,1.37
14:45-15:00,62DC2024/01/23,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,39.96,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,127.50,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.02,70.14,0.00,0.00,0.00,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.77,8.34,0.00,117.79,1.38,1.07,0.00,0.00,0.00,15.00,5.00,5.00,225.68,45.14,80.56,42.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,63.00,147.00,36.00,72.00,1.37
14:30-14:45,62DC2024/01/23,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,42.01,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,129.75,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.02,70.14,0.00,0.00,0.00,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.77,8.14,0.00,125.55,1.38,1.07,0.00,0.00,0.00,15.00,5.00,5.00,230.00,46.00,84.53,42.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,67.00,158.00,38.00,77.00,1.37
14:15-14:30,62DC2024/01/23,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,43.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,132.00,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.02,70.14,0.00,0.00,0.00,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.77,8.14,0.00,132.34,1.38,1.07,0.00,0.00,0.00,15.00,5.00,5.00,230.00,46.00,86.96,42.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,72.00,168.00,41.00,81.00,1.37
14:00-14:15,62DC2024/01/23,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,45.41,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,135.00,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.24,70.14,0.00,0.00,0.00,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.77,7.21,0.00,137.90,1.38,1.07,0.00,0.00,0.00,15.00,5.00,5.00,230.00,46.00,88.51,42.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,76.00,176.00,43.00,85.00,1.37
13:45-14:00,62DC2024/01/23,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,46.37,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.24,70.14,0.00,0.00,0.00,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,142.67,1.38,1.07,0.00,0.00,0.00,15.00,5.00,5.00,230.00,46.00,89.37,42.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,79.00,186.00,43.00,86.00,1.37
13:30-13:45,62DC2024/01/23,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,46.37,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.24,70.14,0.00,0.00,0.00,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.01,0.00,146.55,1.38,1.07,0.00,0.00,0.00,15.00,5.00,5.00,230.00,46.00,89.84,42.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,79.00,186.00,44.00,88.00,1.37
13:15-13:30,62DC2024/01/23,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,84.77,104.74,270.34,46.37,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.24,70.14,0.00,0.00,0.00,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.01,0.00,154.79,1.38,1.07,0.00,0.00,0.00,15.00,5.00,5.00,230.00,46.00,90.14,45.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,79.00,186.00,45.00,90.00,1.37
13:00-13:15,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,84.77,104.74,270.34,45.22,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.24,70.14,0.00,0.00,0.00,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.01,0.00,158.36,1.38,1.07,0.00,0.00,0.00,15.00,5.00,5.00,230.00,46.00,89.37,45.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,79.00,186.00,45.00,90.00,1.37
12:45-13:00,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,43.48,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.24,70.14,0.00,0.00,0.00,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.01,0.00,160.87,1.38,0.99,0.00,0.00,0.00,15.00,5.00,5.00,230.00,46.00,89.19,45.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,79.00,186.00,45.00,90.00,1.29
12:30-12:45,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,40.59,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.24,70.14,0.00,0.00,0.00,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.01,0.00,162.30,1.38,0.99,0.00,0.00,0.00,15.00,5.00,5.00,230.00,46.00,88.48,40.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,79.00,186.00,45.00,90.00,1.29
12:15-12:30,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,39.44,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.24,70.14,0.00,0.00,0.00,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.01,0.00,162.89,1.38,0.99,0.00,0.00,0.00,15.00,5.00,5.00,230.00,46.00,38.74,33.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,79.00,186.00,44.00,89.00,1.29
12:00-12:15,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,34.81,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,29.93,71.24,70.14,0.00,0.00,0.00,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.01,0.00,161.93,1.38,0.99,0.00,0.00,0.00,15.00,5.00,5.00,230.00,46.00,35.08,25.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,78.00,182.00,44.00,89.00,1.29
11:45-12:00,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,31.92,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.79,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.01,0.00,153.08,1.34,0.99,0.00,0.00,0.00,15.00,5.00,5.00,230.00,46.00,32.08,20.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,78.00,182.00,44.00,88.00,1.29
11:30-11:45,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,29.04,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.79,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.01,0.00,149.05,1.34,0.99,0.00,0.00,0.00,15.00,5.00,5.00,230.00,46.00,28.40,16.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,76.00,179.00,44.00,88.00,1.29
11:15-11:30,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,27.88,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,15.37,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.01,0.00,144.17,1.34,0.99,0.00,0.00,0.00,15.00,5.00,5.00,230.00,46.00,25.08,14.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,78.00,182.00,43.00,87.00,1.29
11:00-11:15,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,27.88,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,30.74,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.01,0.00,138.97,1.34,0.99,0.00,0.00,0.00,15.00,5.00,5.00,230.00,46.00,21.67,12.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,75.00,175.00,42.00,84.00,1.29
10:45-11:00,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,23.26,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,38.75,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.01,0.00,132.80,1.34,0.99,0.00,0.00,0.00,15.00,5.00,5.00,225.31,45.06,36.82,10.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,23.50,100.00,70.00,165.00,40.00,80.00,1.37
10:30-10:45,62DC2024/01/23,0.00,104.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.29,104.74,270.34,20.51,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,46.12,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,4.42,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.01,0.00,125.21,1.34,0.99,0.00,0.00,0.00,15.00,5.00,5.00,154.73,30.95,33.48,9.00,0.00,3.34,8.33,8.33,0.00,0.00,0.00,11.86,25.00,100.00,66.00,154.00,38.00,77.00,1.37
