NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,5,01:00-01:15,1081,925.713222,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,925.703222,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,879.655244,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,878.185244,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,823.629548,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,822.479548,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,821.844234,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,821.769548,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,842.429548,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,841.599548,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,839.459548,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,838.639548,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,845.639548,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,846.369548,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,847.899548,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,839.729548,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,853.299548,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,873.469548,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,940.81892,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,962.831222,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,960.391222,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,977.931222,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1005.961222,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1006.861222,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1012.040554,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1018.620554,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,953.620554,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,963.740554,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,941.400554,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,945.440554,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,956.290554,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,965.530554,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,974.830554,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,988.270554,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1013.540554,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1022.980554,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1039.300554,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1047.130554,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1002.730554,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1005.560554,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,998.489548,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,968.529548,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,967.529548,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,968.279548,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,975.279548,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,976.289548,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,976.399548,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,971.589548,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,973.429548,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,974.929548,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,976.379548,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,983.149548,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,985.689548,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,985.599548,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,953.119548,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,945.799548,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,946.639548,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,934.249548,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,920.729548,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,939.059548,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,929.219548,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,956.549548,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,938.509548,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,923.689548,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,981.770822,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,971.920822,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,970.450822,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,963.320822,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,944.4372,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,953.5572,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,970.4372,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,973.0972,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,990.137252,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,991.477252,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,992.876312,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,991.476312,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,991.411286,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,982.391286,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,919.04572,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,906.30572,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,894.9676,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,895.3076,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,896.7776,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,896.7776,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,893.1476,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,891.4476,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,888.6076,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,884.9176,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,878.0976,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,878.5976,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,875.0476,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,874.7076,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1377.424502,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1377.844502,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1378.094502,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1378.564502,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1378.944502,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1379.124502,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1384.299804,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1384.299804,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1377.773068,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1377.513068,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1381.146394,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1305.803068,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1187.833068,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1166.683068,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1184.133068,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1187.263068,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1190.543068,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1194.553068,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1185.063068,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1205.723068,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1285.533068,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1403.583068,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1417.47972,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1440.462502,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1450.935455,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1468.28412,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1492.966066,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1496.25227,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1494.92609,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1297.327842,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1284.566872,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1292.608169,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1233.648504,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1229.223358,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1237.07379,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1235.539278,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1252.209366,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1262.926584,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1267.792415,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1280.093906,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1288.543518,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1294.620878,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1259.314203,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1259.424762,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1226.263931,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1226.435907,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1226.261276,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1228.870202,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1235.727338,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1232.82399,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1230.205929,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1206.075698,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1145.374423,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1144.423312,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1098.551757,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1118.611936,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1149.982749,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1165.046381,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1254.481661,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1248.800155,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1265.30339,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1252.218931,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1297.056739,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1274.443958,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1254.346397,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1252.679112,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1279.745861,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1338.412312,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1289.679627,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1274.826093,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1281.066086,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1303.490777,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1257.464618,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1342.867698,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1453.157109,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1457.9152,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1462.615732,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1463.275732,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1466.359192,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1463.829192,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1471.893926,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1465.643926,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1422.40852,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1410.27852,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1401.9016,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1402.2316,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1407.1216,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1411.3816,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1407.2316,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1405.0416,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1404.2216,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1403.9116,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1400.2016,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1404.9316,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1405.2916,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1406.2216,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,58.948113,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,58.948113,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,58.948113,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,58.948113,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,58.948113,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,58.948113,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,60.501426,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,60.501426,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,58.030842,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,58.030842,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,58.397511,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,58.310842,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,60.430842,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,60.420842,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,61.860842,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,63.490842,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,65.000842,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,66.390842,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,66.390842,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,66.490842,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,68.510842,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,71.620842,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,75.87418,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,79.565113,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,84.765113,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,91.955113,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,100.115113,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,100.115113,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,98.963791,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,98.963791,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,95.393791,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,88.063791,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,77.833791,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,70.923791,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,68.723791,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,62.613791,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,113.603791,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,113.603791,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,110.283791,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,110.283791,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,110.283791,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,110.283791,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,110.283791,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,110.283791,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,107.550842,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,107.550842,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,107.550842,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,107.550842,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,107.880842,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,107.880842,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,107.880842,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,107.880842,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,107.880842,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,107.880842,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,107.880842,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,107.880842,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,109.520842,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,109.520842,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,109.520842,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,108.850842,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,108.510842,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,108.520842,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,108.240842,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,108.940842,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,108.600842,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,108.710842,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,108.710842,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,107.450842,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,56.188513,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,57.578513,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,60.648513,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,65.308513,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,70.9488,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,80.6488,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,93.2888,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,94.5088,0,0,0,0,0,0
