Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,420.9400,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,10.8200,88.9400,114.1800,119.5500,401.3000,129.0600,19.3200,20.4800,25.5100,40.4900,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,24.7800,10.2000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,46.9600,9.7500,40.7400,38.1900,28.1000,0.0000,47.7900,0.0000,79.7500,9.7800,2.1300,0.0000,0.0000,0.0000,420.0020,0.0000,1.0200,7.9300,43.0200,0.0000,0.0000,6.3200,7.5300,0.0000,0.0000,0.0000,52.6300,17.5400,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,33.2300,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,0.0000,0.0000
85,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,420.9400,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,10.8200,88.9400,114.1800,119.5500,401.3000,129.0600,19.3200,20.4800,25.5100,40.4900,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,24.7800,10.2000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,46.9600,10.4000,40.7400,38.1900,28.1000,0.0000,47.7900,0.0000,79.7500,9.7800,2.1300,0.0000,0.0000,0.0000,420.0020,0.0000,1.0200,7.3900,43.0200,0.0000,0.0000,6.3200,7.5300,0.0000,0.0000,0.0000,53.3300,17.7800,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,41.8100,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,0.0000,0.0000
84,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,420.9400,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,10.8200,88.9400,114.1800,119.5500,401.3000,130.4600,19.3200,20.4800,25.5100,40.4900,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,24.7800,10.2000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,16.0100,31.7300,40.7400,38.1900,28.1000,0.0000,47.7900,0.0000,79.7500,9.7800,2.1300,0.0000,0.0000,0.0000,420.0020,0.0000,1.0200,8.4000,43.0200,0.0000,0.0000,6.3200,7.6900,0.0000,0.0000,0.0000,54.0600,18.0200,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,42.9100,42.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,0.0000,0.0000
83,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,417.5700,149.5400,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.2800,0.0000,0.0000,10.8200,88.9400,114.1800,119.5500,401.3000,128.9500,13.6400,20.4800,18.9800,40.4900,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,38.1300,15.2800,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,16.0100,31.7300,40.7400,38.1900,28.1000,0.0000,47.7900,0.0000,79.7500,9.7800,19.0100,0.0000,0.0000,0.0000,420.0020,0.0000,1.0200,8.4000,43.0200,0.0000,0.0000,6.3200,7.6900,0.0000,0.0000,0.0000,56.0800,18.6900,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,43.8700,43.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,0.0000,0.0000
82,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,417.5700,149.5400,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.0600,0.0000,0.0000,10.8200,88.9400,114.1800,119.5500,401.3000,126.8900,13.6400,20.4800,18.9800,40.4900,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,38.1300,15.2800,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,16.0100,31.7300,40.7400,38.1900,28.1000,0.0000,47.7900,0.0000,79.7500,9.7800,19.0100,0.0000,0.0000,0.0000,420.0020,0.0000,1.0200,8.4000,43.0200,0.0000,0.0000,6.3200,7.6900,0.0000,0.0000,0.0000,57.4300,19.1400,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,44.8700,44.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,0.0000,0.0000
81,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,417.5700,149.5400,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.2600,0.0000,0.0000,10.8200,88.9400,114.1800,119.5500,401.3000,126.8900,13.6400,20.4800,18.9800,40.4900,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,38.1300,15.2800,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,16.0100,13.0000,40.7400,38.1900,28.1000,0.0000,47.7900,0.0000,79.7500,9.7800,19.0100,0.0000,0.0000,0.0000,420.0020,0.0000,1.0200,8.4000,43.0200,0.0000,0.0000,6.3200,7.6900,0.0000,0.0000,0.0000,58.3500,19.4500,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,45.6700,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,0.0000,0.0000
80,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,417.5700,149.5400,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.6900,0.0000,0.0000,10.8200,88.9400,114.1800,119.5500,401.3000,130.5100,13.6400,20.4800,18.9800,40.4900,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,38.1300,15.2800,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,16.0100,9.7500,40.7400,38.1900,28.1000,0.0000,47.7900,0.0000,79.7500,9.7800,19.0100,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,8.4000,43.0200,0.0000,0.0000,6.2300,7.6900,0.0000,0.0000,0.0000,65.9200,21.9700,21.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,53.1600,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.5400,0.0000,0.0000
79,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,417.5700,149.5400,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,519.5600,0.0000,0.0000,10.8200,88.9400,114.1800,119.5500,401.3000,130.5100,13.6400,20.4800,18.9800,40.4900,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,38.1300,15.2800,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,9.7500,40.7400,38.1900,28.1000,0.0000,47.7900,0.0000,79.7500,9.7800,19.0100,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,8.4000,43.0200,0.0000,0.0000,6.9700,7.6900,0.0000,0.0000,0.0000,63.2500,21.0800,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,50.5100,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.5400,0.0000,0.0000
78,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,417.5700,149.5400,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5900,0.0000,0.0000,10.8200,88.9400,114.1800,119.5500,401.3000,130.4600,13.6400,20.4800,18.9800,40.4900,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,38.1300,15.2800,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,9.7500,40.7400,38.1900,28.1000,0.0000,47.7900,0.0000,79.7500,9.7800,19.0100,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,8.4000,43.0200,0.0000,0.0000,6.9700,7.6900,0.0000,0.0000,0.0000,64.8800,21.6300,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,50.7900,50.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.5400,0.0000,0.0000
77,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,417.5700,149.5400,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,468.3200,0.0000,0.0000,10.8200,88.9400,114.1800,119.5500,401.3000,128.9500,13.6400,20.4800,18.9800,40.4900,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,38.1300,15.2800,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,9.7500,40.7400,38.1900,28.1000,0.0000,47.7900,0.0000,79.7500,9.7800,19.0100,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,8.4000,43.0200,0.0000,0.0000,6.9700,7.6900,0.0000,0.0000,0.0000,66.5400,22.1800,22.1700,0.7500,0.1500,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,51.9700,51.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.5400,0.0000,0.0000
76,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,417.5700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,450.9200,0.0000,0.0000,10.8200,88.9400,114.1800,119.5500,401.3000,126.8400,13.6400,20.4800,18.9800,40.4900,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,24.7800,10.2000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,9.7500,40.7400,30.2800,18.7100,0.0000,47.7900,0.0000,79.7500,9.7800,6.1900,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,8.4000,43.0200,0.0000,0.6800,6.6900,7.6900,0.0000,0.0000,0.0000,68.0800,22.6900,22.7000,2.4200,0.4800,0.0000,0.9600,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,75.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,53.0500,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.5400,1.5000,3.5000
75,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,417.5700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,427.7200,0.0000,0.0000,10.8200,88.9400,114.1800,119.5500,401.3000,125.3100,13.6400,20.4800,18.9800,40.4900,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,17.1600,10.2000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,9.7500,40.7400,30.2800,18.7100,0.0000,47.7900,0.0000,79.7500,9.7800,1.0700,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,8.4000,43.0200,0.0000,3.4300,6.6900,7.6900,0.0000,0.0000,0.0000,68.8200,22.9400,22.9300,8.1300,1.6200,0.0000,2.1800,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,83.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,54.0600,54.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.5400,3.0000,7.0000
74,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,417.5700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,421.9200,0.0000,0.0000,10.8200,88.9400,114.1800,119.5500,401.3000,123.2000,13.6400,20.4800,18.9800,40.4900,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,5.0500,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,46.9600,9.7500,40.7400,30.2800,18.7100,0.0000,47.7900,0.0000,79.7500,9.7800,1.0700,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,8.4000,43.0200,0.0000,8.5300,6.6900,7.6900,0.0000,0.0000,0.0000,69.4900,23.1600,23.1600,16.5300,3.3000,0.3300,3.7200,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,90.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,54.4200,54.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.5400,6.0000,14.0000
73,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,417.5700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,433.5200,0.0000,0.0000,10.8200,88.9400,114.1800,119.5500,401.3000,121.7000,13.6400,20.4800,18.9800,40.4900,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,6.6700,5.0500,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,46.9600,9.7500,40.7400,19.3300,18.7100,0.0000,47.7900,0.0000,79.7500,9.7800,1.0700,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,8.4000,43.0200,0.0000,13.2200,6.6900,7.6900,0.0000,0.0000,0.0000,70.2200,23.4100,23.4000,28.5900,5.7200,1.0100,6.1400,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,55.1400,55.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.5400,9.0000,21.0000
72,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1400,417.5700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,10.4900,88.9400,114.1800,119.5500,403.4700,119.6400,13.6400,14.1900,18.9800,40.4900,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,6.6700,5.0500,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,19.3300,9.3600,0.0000,47.7900,0.0000,79.7500,9.7800,1.0700,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,8.0900,43.0200,0.0000,18.0100,6.4200,7.5300,0.0000,0.0000,0.0000,70.8200,23.6100,23.6100,44.1400,8.8300,7.7200,9.3400,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,55.8900,55.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.5400,13.5000,31.5000
71,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.2500,417.5700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,8.1600,88.9400,114.1800,119.5500,403.4700,119.5800,13.6400,14.1900,18.9800,40.4900,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,6.6700,5.0500,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,19.3300,9.3600,0.0000,47.7900,0.0000,79.7500,9.7800,1.0700,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,8.0900,43.0200,0.0000,26.9400,6.4200,7.5300,0.0000,0.0000,0.0000,72.7300,24.2400,24.2500,62.1700,12.4300,13.8200,13.2000,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,123.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,56.3300,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.5400,18.0000,42.0000
