timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3300,0.0000,7.7800,19.2840,0.0000,0.0000,5.6200,0.0000,22.0700,62.8500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3800,6.4600,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,8.9700,11.3000,16.8000,19.4200,2.8200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,9.0100,0.0000,8.2000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.6838,-90.97,0.00,11.3609,0.00,938.3529
32,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.7800,19.2840,0.0000,0.0000,5.6200,0.0000,22.0700,62.8500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3800,6.4600,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,8.9700,11.3000,9.0500,19.4200,2.8200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,11.4200,0.0000,10.2100,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.4642,-79.09,0.00,11.3079,0.00,953.0663
33,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,7.7800,19.2840,0.0000,0.0000,5.6200,0.0000,22.0700,30.4500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3800,6.4600,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,8.9700,11.3000,11.3200,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,14.2400,0.0000,12.3200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.1741,-44.12,0.00,10.4011,0.00,918.6530
34,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,7.7800,19.2840,0.0000,0.0000,5.6200,0.0000,22.0700,29.4900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3800,6.4600,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,8.9700,11.3000,11.3200,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,16.4700,0.0000,14.6100,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.1541,-35.08,0.00,10.4180,0.00,935.6561
35,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,0.0000,7.7800,19.2840,0.0000,0.0000,5.5132,0.0000,22.0700,29.4900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,85.8500,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.7700,10.5900,6.7000,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,8.9700,11.3000,11.3200,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,19.6200,0.0000,17.1200,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.8509,-97.91,0.00,11.1758,0.00,891.7651
36,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,0.0000,7.7800,19.2840,0.0000,0.0000,5.6200,0.0000,22.0700,29.4900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,85.8500,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.7700,10.5900,6.7000,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,8.9700,11.3000,11.3200,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,22.7900,0.0000,19.7200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.7977,-80.62,0.00,11.1451,0.00,919.0326
37,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.6200,0.0000,22.0700,29.4900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,85.8500,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.7700,10.5800,6.7000,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,8.9700,10.3600,11.3200,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,25.4500,0.0000,22.6000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.5178,-83.68,0.00,11.3207,0.00,929.5171
38,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.6200,0.0000,22.0700,29.4900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,85.8500,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.7700,10.5800,6.7000,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,8.9700,10.3600,11.3200,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,27.4600,0.0000,25.1900,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.6078,-67.22,0.00,11.2539,0.00,954.1339
39,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.6200,0.0000,22.0700,29.4900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,85.8500,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.7700,10.5800,6.7000,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,8.9700,10.3600,11.6400,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,31.3100,0.0000,27.6600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.4278,-40.17,0.00,10.8683,0.00,961.3895
40,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.6200,0.0000,22.0700,29.4900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,85.8500,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.7700,10.5800,6.7000,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,8.9700,10.3600,11.6400,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,33.9200,0.0000,30.2100,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.8578,-38.67,0.00,10.9415,0.00,970.2463
41,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.7852,0.0000,22.0700,29.4900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,85.8500,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3800,6.4600,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,10.3600,11.6400,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,36.8700,0.0000,32.5400,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.5230,-46.27,0.00,11.0948,0.00,968.1582
42,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.7852,0.0000,22.0700,29.4900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,85.8500,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3800,6.4600,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,10.3600,11.6400,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,39.5600,0.0000,34.4500,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.0330,-23.27,0.00,10.9973,0.00,997.7657
43,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.7852,0.0000,22.0700,29.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,85.8500,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.7700,10.7700,6.7000,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,10.3600,11.6400,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,41.0800,0.0000,39.2000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.8929,-66.77,0.00,11.5385,0.00,967.5844
44,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.7852,0.0000,22.0700,29.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,85.8500,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.7700,10.7700,6.7000,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,10.3600,11.6400,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,42.5500,0.0000,40.7000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.1629,-41.17,0.00,11.3496,0.00,996.6433
45,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.7852,0.0000,22.0700,33.7200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,85.8500,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,5.0700,0.0000,28.9000,48.5300,234.7400,58.7200,2.7700,10.7700,6.7000,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,10.3600,11.6400,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,44.4700,0.0000,42.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.6129,38.83,0.00,10.7113,0.00,1085.7316
46,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.7852,0.0000,22.0700,33.7200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,85.8500,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,5.0700,0.0000,28.9000,48.5300,234.7400,58.7200,2.7700,10.7700,6.7000,10.9900,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,10.3600,11.6400,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,44.8700,0.0000,43.1500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.3729,38.83,0.00,10.7244,0.00,1087.4785
47,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.9459,0.0000,22.0700,33.7200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,85.8500,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,5.0700,0.0000,28.9000,48.5300,234.7400,58.7200,2.7700,10.7700,6.7000,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,9.4200,11.6400,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,45.0000,0.0000,44.0200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.6736,-66.17,0.00,11.5682,0.00,972.9354
48,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,7.7800,19.2840,0.0000,0.0000,5.9459,0.0000,22.0700,33.7200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,85.8500,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,5.0700,0.0000,28.9000,48.5300,234.7400,58.7200,2.7700,10.7700,6.7000,10.9900,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,9.4200,11.6400,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,45.0000,0.0000,44.5100,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.6236,-56.17,0.00,11.4698,0.00,981.9838
49,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,7.7800,19.2840,0.0000,0.0000,5.9459,0.0000,22.0700,33.8200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,85.8500,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,4.9700,0.0000,28.9000,48.5300,234.7400,58.7200,2.7700,10.7700,6.7000,10.7500,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,9.4200,7.7600,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,45.0000,0.0000,46.6900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.5536,-61.17,0.00,11.4987,0.00,976.8849
50,BYPL,49DSBYPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,7.7800,19.2840,0.0000,0.0000,5.9459,0.0000,22.0700,33.8200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,85.8500,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,4.9700,0.0000,28.9000,48.5300,234.7400,58.7200,2.7700,10.7700,6.7000,10.7500,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.2000,0.0000,0.0000,0.0000,12.0200,7.7600,10.8000,10.0400,7.1200,9.2900,9.4200,7.7600,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,45.0000,0.0000,45.9900,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.3936,-51.17,0.00,11.4175,0.00,987.8061
