genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,13.1036136,0,0,0,21.8521072,,3.1499424,0,12.4670502,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,7.08236815,,,10.9982268,35.823348,,,,0,,0,,9.3976289,23.2153152,,,,,,,0,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,0.1860012,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.0007008,9.44365895,
54,0,0,0,13.1036136,0,0,0,21.8521072,,3.1499424,0,12.4670502,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,7.08236815,,,10.9982268,35.823348,,,,0,,0,,9.3976289,23.2153152,,,,,,,0,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,0.1860012,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.0007008,9.44365895,
55,0,0,0,13.1036136,0,0,0,21.8521072,,3.1499424,0,12.4670502,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,7.08236815,,,10.9982268,35.823348,,,,0,,0,,9.3976289,23.2153152,,,,,,,0,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,0.277794,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.0007008,9.44365895,
56,0,0,0,13.1036136,0,0,0,21.8521072,,3.1499424,0,12.4670502,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,7.08236815,,,10.9982268,35.823348,,,,0,,0,,9.3976289,23.2153152,,,,,,,0,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,0.277794,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.0007008,9.44365895,
57,0,0,0,13.1036136,0,0,0,21.8521072,,3.1499424,0,12.4670502,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,7.08236815,,,10.9982268,35.823348,,,,0,,0,,9.3976289,23.2153152,,,,,,,0,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,0.277794,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.0007008,9.44365895,
58,0,0,0,13.1036136,0,0,0,21.8521072,,3.1499424,0,12.4670502,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,7.08236815,,,10.9982268,35.823348,,,,0,,0,,9.3976289,23.2153152,,,,,,,0,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,0.277794,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.0007008,9.44365895,
59,0,0,0,13.1036136,0,0,0,21.8521072,,3.1499424,0,12.4670502,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,7.08236815,,,10.9982268,35.823348,,,,0,,0,,9.3976289,23.2153152,,,,,,,0,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,0.277794,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.0007008,9.44365895,
60,0,0,0,13.0370328,0,0,0,21.8521072,,3.1499424,0,12.4670502,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,7.41126815,,,10.9982268,35.823348,,,,0,,0,,9.3976289,23.2153152,,,,,,,0,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,0.277794,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.0007008,9.44365895,
61,0,0,0,13.0370328,0,0,0,21.8521072,,3.1499424,0,12.4670502,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,7.41126815,,,10.9982268,35.823348,,,,0,,0,,9.3976289,23.2153152,,,,,,,0,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,0.277794,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.0007008,9.44365895,
62,0,0,0,13.0370328,0,0,0,21.8521072,,3.1499424,3.0533184,12.4670502,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,7.41126815,,,10.9982268,35.823348,,,,0,,0,,9.3976289,23.2153152,,,,,,,0,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,0.277794,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.0007008,9.44365895,
63,0,0,0,13.0370328,0,0,0,21.8521072,,3.1499424,3.0533184,12.4670502,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,8.23351815,,,10.9982268,35.823348,,,,0,,0,,9.3976289,23.2153152,,,,,,,0,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.0007008,9.44365895,
64,0,0,0,13.0370328,0,0,0,21.8521072,,3.1499424,3.0533184,12.4670502,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,8.23351815,,,10.9982268,35.823348,,,,0,,0,,9.3976289,23.2153152,,,,,,,0,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.0007008,9.44365895,
65,0,0,0,13.0370328,0,0,0,21.8521072,,3.1499424,5.8191804,12.4670502,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,8.23351815,,,10.9982268,35.823348,,,,0,,0,,9.3976289,23.2153152,,,,,,,0,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.0007008,9.44365895,
66,0,0,0,13.0370328,0,0,0,21.8521072,,3.1499424,9.8604792,12.4670502,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,8.23351815,,,10.9982268,35.823348,,,,0,,0,,9.3976289,23.2153152,,,,,,,0,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.0007008,9.44365895,
67,0,0,0,13.0370328,0,0,0,21.8521072,,4.7249136,9.8604792,8.3088126,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,8.23351815,,,10.9982268,35.823348,,,,0.6065411,,0,,9.3976289,23.2153152,,,,,,,0,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.0007008,9.44365895,
68,0,0,0,13.0370328,0,0,0,21.8521072,,4.7249136,9.8604792,8.3088126,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,10.04246815,,,10.9982268,35.823348,,,,1.3702172,,0,,9.3976289,23.2153152,,,,,,,0,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.0007008,9.44365895,
69,0,0,0,13.0370328,0,0,0,21.8521072,,4.7249136,10.181754,8.3088126,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,10.04246815,,,10.9982268,35.823348,,,,1.3702172,,0,,9.3976289,23.2153152,,,,,,,1.1816552,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,1.050786,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.6480816,9.44365895,
70,0,0,0,13.0370328,0,0,0,21.8521072,,4.7249136,10.181754,8.3088126,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,10.04246815,,,10.9982268,35.823348,,,,1.9641875,,0,,9.3976289,23.2153152,,,,,,,2.3633104,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,1.050786,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.6480816,9.44365895,
71,0,0,0,13.1727552,0,0,0,21.8521072,,3.1499424,10.181754,8.3088126,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,10.04246815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,23.2153152,,,,,,,4.7203354,0,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,1.050786,1.791339,,,5.2856782,11.0583,6.7807696,0.6976794,12.6480816,9.44365895,
72,0,0,0,13.1727552,0,0,0,21.8521072,,3.1499424,10.181754,8.3088126,5.92430355,0,0,0,23.6157922,282.095517,2.77697475,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,23.2153152,,,,,,,4.7203354,4.2864228,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,1.050786,1.791339,,,5.2856782,10.93543,6.7807696,0.6976794,12.6480816,9.44365895,
73,0,0,0,13.1727552,0,0,0,21.8521072,,3.1499424,10.181754,8.3088126,8.89534305,0,0,0,23.6157922,281.94401125,2.77697475,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,23.2153152,,,,,,,4.7203354,3.89790225,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.6480816,9.24095095,
74,0,0,0,13.1727552,0,0,0,21.8521072,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.94401125,5.5488774,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,23.2153152,,,,,,,4.7203354,3.89790225,1.1470855,0,17.85364845,0,17.559795,30.5183626,42.5564502,,,21.450484,33.4922203,4.790016,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.6480816,9.24095095,
75,0,0,0,13.3059168,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.94401125,11.1028269,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,8.9755512,15.1954704,1.3607891,0,17.85364845,0,23.9455183,27.7257046,42.5564502,,,21.450484,33.4922203,5.0916096,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.7705256,
76,0,0,0,13.3059168,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,11.1028269,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,8.9755512,15.1954704,1.3607891,0,17.85364845,0,23.9455183,27.7257046,42.5564502,,,21.450484,33.4922203,5.0916096,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.7705256,
77,0,0,0,13.3059168,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,11.1028269,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,8.9755512,15.1954704,1.3607891,0,17.85364845,0,25.943181,27.4807346,42.5564502,,,21.450484,33.4922203,5.0916096,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.7705256,
78,0,0,0,13.3059168,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,11.1028269,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,8.9755512,15.1954704,1.3607891,0,17.85364845,0,27.9370674,27.7257046,42.5564502,,,21.450484,33.4922203,5.0916096,,,18.5301567,,0,,0.7415892,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.7705256,
79,0,0,0,13.3059168,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,11.1028269,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,8.9755512,15.1954704,1.3607891,0,17.85364845,0,27.9370674,26.2558846,42.5564502,,,21.450484,33.4922203,5.0916096,,,18.5301567,,0,,0.4323924,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.24095095,
80,0,0,0,13.3059168,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,11.1028269,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,8.9755512,15.1954704,1.3607891,0,17.85364845,0,29.9309538,26.2558846,42.5564502,,,21.450484,33.4922203,5.0916096,,,18.5301567,,0,,0.4323924,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.24095095,
81,0,0,0,13.3059168,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,11.1028269,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,8.9755512,15.1954704,1.3607891,0,17.85364845,0,29.9309538,30.1754046,42.5564502,,,32.569614,33.4922203,5.0916096,,,18.5301567,,0,,0.4323924,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.24095095,
82,0,0,0,13.3059168,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,11.1028269,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,8.9755512,15.1954704,1.3607891,0,17.85364845,0,31.9286165,26.2558846,42.5564502,,,32.569614,33.4922203,5.0916096,,,18.5301567,,0,,0.4323924,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.24095095,
83,0,0,0,13.3724976,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,11.1028269,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,4.7203354,2.92279185,1.3607891,0,17.85364845,0,33.5259914,26.2558846,42.5564502,,,32.569614,33.4922203,4.790016,,,18.5301567,,0,,0.4323924,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.24095095,
84,0,0,0,13.3724976,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,5.5488774,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,4.7203354,2.336202,1.3607891,0,17.85364845,0,35.1233663,30.5183626,42.5564502,,,32.569614,33.4922203,4.790016,,,18.5301567,,0,,0.4323924,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.24095095,
85,0,0,0,13.5056592,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,5.5488774,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,4.7203354,2.336202,1.3607891,0,17.85364845,0,36.7169649,30.5183626,42.5564502,,,27.416246,33.4922203,4.790016,,,18.5301567,,0,,0.4323924,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.24095095,
86,0,0,0,13.5056592,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,5.5488774,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,4.7203354,2.92279185,1.3607891,0,17.85364845,0,36.7169649,30.5183626,42.5564502,,,27.416246,33.4922203,4.790016,,,18.5301567,,0,,0.4323924,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.24095095,
87,0,0,0,13.5056592,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,11.1028269,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,8.9755512,15.1954704,1.3607891,0,17.85364845,0,36.7169649,30.5183626,42.5564502,,,31.465907,33.4922203,5.0916096,,,18.5301567,,0,,0.4323924,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.24095095,
88,0,0,0,13.5056592,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,11.1028269,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,8.9755512,15.1954704,1.3607891,0,17.85364845,0,36.7169649,30.5183626,42.5564502,,,31.465907,33.4922203,5.0916096,,,18.5301567,,0,,0.4323924,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.24095095,
89,0,0,0,13.6080912,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,11.1028269,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,8.9755512,10.1320065,1.3607891,0,17.85364845,0,36.7169649,30.5183626,42.5564502,,,31.465907,33.4922203,5.0916096,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.24095095,
90,0,0,0,13.6080912,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,11.1028269,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,8.9755512,10.1320065,1.3607891,0,17.85364845,0,36.7169649,30.5183626,42.5564502,,,31.465907,33.4922203,5.0916096,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.24095095,
91,0,0,0,13.6080912,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,5.5488774,15.10586,4.396392,6.88502815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,7.0836458,5.8455837,1.3607891,0,17.85364845,0,36.7169649,30.5183626,42.5564502,,,31.465907,33.4922203,4.790016,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.24095095,
92,0,0,0,13.6080912,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,2.77697475,15.10586,4.396392,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,7.0836458,5.8455837,1.3607891,0,17.85364845,0,36.7169649,30.5183626,42.5564502,,,31.465907,33.4922203,4.790016,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.24095095,
93,0,0,0,13.6080912,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,2.77697475,15.10586,4.396392,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,7.0836458,5.8455837,1.3607891,0,17.85364845,0,36.7169649,30.5183626,42.5564502,,,26.698221,33.4922203,4.790016,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.24095095,
94,0,0,0,13.6080912,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,2.77697475,15.10586,4.396392,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,7.0836458,5.8455837,1.3607891,0,17.85364845,0,36.7169649,30.5183626,42.5564502,,,26.698221,33.4922203,4.790016,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.24095095,
95,0,0,0,13.6080912,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,2.77697475,15.10586,4.396392,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,7.0836458,8.5728456,1.3607891,0,17.85364845,0,36.7169649,27.7257046,42.5564502,,,26.698221,33.4922203,4.790016,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.24095095,
96,0,0,0,13.6080912,0,0,0,21.8521072,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,23.6157922,281.95220075,2.77697475,15.10586,4.396392,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3976289,27.9751626,,,,,,,7.0836458,8.5728456,1.3607891,0,17.85364845,0,36.7169649,27.7257046,42.5564502,,,26.698221,33.4922203,4.790016,,,18.5301567,,0,,0,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.0007008,9.24095095,
