timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,150.1100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,5.5672,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,8.6211,8.0805,5.9398,5.6035,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,3.5000,0.0000,0.0000,45.1100,3.8400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,32.0000,17.3200,0.0000,0.0000,2.5600,0.0000,3.0085,0.0000,0.0000,5.1857
33,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,5.5672,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,3.8780,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,3.5000,0.0000,0.0000,53.2400,3.8400,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,3.2600,0.0000,3.0085,0.0000,0.0000,5.1857
34,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,565.5723,28.7078,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,2.7077,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,3.8780,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,3.5000,0.0000,0.0000,61.4300,3.8400,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,29.0000,17.1300,0.0000,0.0000,3.4700,0.0000,3.0085,0.0000,0.0000,5.1857
35,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,565.5723,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,150.1100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,2.7077,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,3.0588,8.0805,5.9398,2.8043,15.1666,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,3.5000,0.0000,0.0000,69.2600,3.8400,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,3.8900,0.0000,3.0085,0.0000,0.0000,5.1857
36,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,515.8126,21.5276,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,150.1100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,3.5000,0.0000,0.0000,80.5500,3.8400,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,31.0000,17.1300,0.0000,0.0000,4.3100,0.0000,3.0085,0.0000,0.0000,5.1857
37,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,515.8126,21.5276,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5000,0.0000,0.0000,89.1200,3.8400,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,28.0000,16.9500,0.0000,0.0000,5.3600,0.0000,3.0085,0.0000,0.0000,5.1857
38,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,515.8126,21.5276,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5000,0.0000,0.0000,97.0100,3.8400,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,33.0000,16.9500,0.0000,0.0000,5.7800,0.0000,3.0085,0.0000,0.0000,5.1857
39,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,485.9570,21.5276,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5000,0.0000,0.0000,104.3200,3.8400,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,16.9500,0.0000,0.0000,7.4600,0.0000,3.0085,0.0000,0.0000,5.1857
40,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,485.9570,21.5276,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5000,0.0000,0.0000,110.3500,3.8400,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,10.5100,0.0000,3.0085,0.0000,0.0000,5.1857
41,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,466.0543,14.3526,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5000,0.0000,0.0000,115.8100,3.7500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,61.0000,16.7600,0.0000,0.0000,7.8200,0.0000,3.0085,0.0000,0.0000,5.1857
42,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,466.0543,14.3526,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5000,0.0000,0.0000,121.1700,3.7500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,8.2400,0.0000,3.0085,0.0000,0.0000,5.1857
43,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,466.0543,14.3526,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5000,0.0000,0.0000,126.5200,3.7500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,8.6600,0.0000,3.0085,0.0000,0.0000,5.1857
44,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,466.0543,14.3526,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5000,0.0000,0.0000,130.3200,3.7500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,8.9800,0.0000,3.0085,0.0000,0.0000,5.1857
45,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,466.0543,7.1750,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5000,0.0000,0.0000,133.7300,3.7500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,5.1857
46,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,466.0543,0.0000,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5000,0.0000,0.0000,136.6500,3.7500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,5.1857
47,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,466.0543,0.0000,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5000,0.0000,0.0000,138.6000,3.7500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,5.1857
48,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,466.0543,0.0000,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,150.1100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5000,0.0000,0.0000,140.4500,3.7500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,5.1857
49,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,466.0543,0.0000,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,193.0600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.5000,0.0000,0.0000,141.6200,3.7500,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,80.0000,16.5700,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,5.1857
50,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,466.0543,6.9727,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,231.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.5000,0.0000,0.0000,141.6200,3.7500,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,80.0000,16.5700,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,5.1857
51,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,466.0543,6.9727,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,272.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.5000,0.0000,0.0000,142.3000,3.7500,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,77.0000,16.5700,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,5.1857
52,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,466.0543,6.9727,0.0000,63.0750,0.0000,0.0000,70.4000,0.0000,272.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,36.0000,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,3.5000,0.0000,0.0000,140.5500,3.7500,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,77.0000,16.5700,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,5.1857
