timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,13.4793,43.6042,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9100,0.0000,0.0000,7.7200,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,10.6500,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.8500,12.1900,0.0000,0.0000,0.0000,20.1800,13.6800,18.0900,16.6100,12.4600,15.5400,21.0100,8.0200,61.5400,5.2800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1185.4339,929.44,0.00,20.2801,0.00,2094.5938
12,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.4793,43.6042,0.0000,0.0000,0.0000,0.0000,19.3600,7.9600,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9100,0.0000,0.0000,7.7200,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,10.6500,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.8500,12.1900,0.0000,0.0000,0.0000,20.1800,13.6800,17.9900,16.6100,12.4600,15.5400,21.0100,8.0200,61.5400,4.9900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1149.2539,919.44,0.00,20.0497,0.00,2048.6442
13,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,13.4793,43.6042,0.0000,0.0000,0.0000,0.0000,19.5600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7200,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,10.6500,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.1900,0.0000,0.0000,0.0000,20.1800,13.5600,17.9900,16.6100,12.4600,15.5400,21.0100,8.0200,59.2000,5.1100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,39.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1138.8739,861.28,0.00,20.0625,0.00,1980.0914
14,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.4793,43.6042,0.0000,0.0000,0.0000,0.0000,19.5600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7200,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,10.6500,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.1900,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.0200,59.2000,5.0100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,38.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1129.2339,832.28,0.00,20.2329,0.00,1941.2810
15,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.4793,43.6042,0.0000,0.0000,0.0000,0.0000,19.5600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7200,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,10.6500,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.1900,0.0000,0.0000,0.0000,22.0600,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.0200,59.2000,5.0100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1129.1339,807.28,0.00,20.4520,0.00,1915.9619
16,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.4793,43.6042,0.0000,0.0000,0.0000,0.0000,19.5600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7200,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,10.6500,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.1900,0.0000,0.0000,0.0000,22.0600,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.0200,59.2000,5.0100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1126.3839,782.28,0.00,20.6478,0.00,1888.0161
17,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.4793,43.9559,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7200,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,10.6500,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.1900,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.0200,59.2000,5.1100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1114.2656,789.28,0.00,20.4796,0.00,1883.0660
18,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.5107,43.9559,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7200,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,11.0000,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.1900,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.0200,59.2000,5.0100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1089.8870,768.28,0.00,20.4499,0.00,1837.7171
19,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.5107,43.9559,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7200,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,11.0000,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,8.0200,59.2000,4.5800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1081.1970,771.28,0.00,20.3470,0.00,1832.1300
20,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.5107,43.9559,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7200,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,11.0000,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,3.2500,59.2000,4.5800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,29.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1075.1170,756.28,0.00,20.4255,0.00,1810.9715
21,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.5107,43.9559,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7200,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,11.0000,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,5.9500,59.2000,4.5800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1070.0770,784.28,0.00,20.1347,0.00,1834.2223
22,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.5107,43.9559,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7200,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,11.0000,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,20.6200,59.2000,4.5800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,23.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1081.3970,751.28,0.00,20.5247,0.00,1812.1523
23,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.5107,43.9559,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7200,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,11.0000,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,20.6200,59.2000,4.5800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1081.7970,730.28,0.00,20.7131,0.00,1791.3639
24,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.5107,43.9559,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.6200,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,10.6500,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.2900,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,20.6200,59.2000,4.5800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1082.0470,704.28,0.00,20.9441,0.00,1765.3829
25,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.4793,43.9559,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7200,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,10.6500,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,4.4900,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,20.8500,59.2000,4.5800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,8.2901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5700,0.0000,0.0000,2.4800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1080.6757,665.14,0.00,16.0442,0.00,1729.7715
26,BRPL,41DSBRPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.4793,43.9559,0.0000,0.0000,0.0000,0.0000,19.3600,7.7400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.7200,61.7300,50.2200,70.9400,59.7600,26.6500,5.8100,10.6500,7.0000,10.6500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,2.2500,0.0000,28.5800,0.0000,0.0000,0.0000,21.6100,12.3600,0.0000,0.0000,0.0000,22.0600,13.5600,17.9500,16.6100,12.4600,15.5400,21.0100,20.8500,59.2000,4.5800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,4.8000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1091.5356,644.04,0.00,16.3763,0.00,1719.1993
