Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
00:00-00:15,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,4.94,0,0,142,0,0,0,0,3.3,403.63,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,395.37,0,0,0.710000000000001,2.53,4.58,4.78,15.69,5.09,3.08,6.37,1.68,1.66,4.90000000000001,0,52.09,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.91,0,0,0.21,2.39,0.73,0,0,0,1.91,1.36,1.54,1.72,1.23999999999999,1.55,1.98,2.06,3.09999999999999,0.48,0.709999999999997,0.85,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
00:15-00:30,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,4.94,0,0,142,0,0,0,0,3.3,403.63,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,395.36,0,0,0.710000000000001,2.53,4.58,4.78,15.29,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,52.09,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.91,0,0,0.21,2.39,0.73,0,0,0,1.91,1.36,1.54,1.72,1.23999999999999,1.55,1.98,2.06,3.09999999999999,0.48,0.709999999999997,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
00:30-00:45,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,4.94,0,0,142,0,0,0,0,3.3,403.63,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,325.48,0,0,0.710000000000001,2.53,4.58,4.78,15.29,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,52.09,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.91,0,0,0.21,2.39,0.720000000000002,0,0,0,1.13,1.37,1.54,1.72,1.23999999999999,1.55,1.98,2.06,3.09999999999999,0.48,0.709999999999997,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
00:45-01:00,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,4.94,0,0,142,0,0,0,0,3.3,403.63,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,318.29,0,0,0.710000000000001,2.53,4.58,4.78,15.29,5.09,1.2,2.98,1.68,1.66,4.90000000000001,0,52.09,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.91,0,0,0.21,2.39,0.720000000000002,0,0,0,1.13,1.37,1.54,1.72,1.23999999999999,1.55,1.98,2.06,3.09999999999999,0.48,0.709999999999997,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
01:00-01:15,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,4.94,0,0,142,0,0,0,0,23.22,426.76,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,318.29,0,0,0.710000000000001,2.53,4.58,4.78,15.29,5.09,3.89,8.61,5.16,1.66,4.90000000000001,0,52.34,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.91,0,0,0.21,2.39,0.93,0,0,0,1.29,0.920000000000002,1.54,1.72,1.23999999999999,1.55,1.98,2.06,3.09999999999999,0.48,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
01:15-01:30,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,4.94,0,0,142,0,0,0,0,23.22,426.76,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,318.29,0,0,1.84,2.53,4.58,4.78,15.29,5.09,3.98,8.61,5.16,1.66,4.90000000000001,0,52.34,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.91,0,0,0.21,2.39,0.93,0,0,0,1.29,0.920000000000002,1.54,1.72,1.23999999999999,1.55,1.98,2.06,3.09999999999999,0.48,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
01:30-01:45,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,4.94,0,0,142,0,0,0,0,23.22,426.76,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,337.56,0,0,1.84,2.53,4.58,4.78,15.29,5.09,3.98,8.61,5.16,1.66,4.90000000000001,0,52.34,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.91,0,0,0.21,2.39,0.940000000000001,0,0,0,1.29,1.37,1.54,1.72,1.23999999999999,1.55,1.98,2.06,3.09999999999999,0.48,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
01:45-02:00,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,13.03,0,0,142,0,0,0,0,23.22,426.76,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,337.56,0,0,1.84,2.53,4.58,4.78,15.29,5.09,3.98,8.61,5.16,1.66,4.90000000000001,0,52.34,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.91,0,0,0.21,2.39,0.940000000000001,0,0,0,1.29,1.37,1.54,1.72,1.23999999999999,1.55,1.98,2.06,3.09999999999999,0.48,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
02:00-02:15,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,4.94,0,0,142,0,0,0,0,3.3,426.76,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,356.83,0,0,0.710000000000001,2.53,4.58,4.78,15.29,5.09,4.13,4.09,2.09,1.66,4.90000000000001,0,52.59,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.91,0,0,0.21,2.39,0.940000000000001,0,0,0,1.29,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.09999999999999,0.48,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.51,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
02:15-02:30,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,4.94,0,0,142,0,0,0,0,3.3,426.76,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,356.83,0,0,0.710000000000001,2.53,4.58,4.78,15.29,5.09,4.3,4.09,2.09,1.66,4.90000000000001,0,52.59,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.91,0,0,0.21,2.39,0.940000000000001,0,0,0,1.29,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.09999999999999,0.48,0.479999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.17,0,0.48,0,0,300,300,200,200,18.51,100,100,100,0,1.79,0.32,0.22,0.899999999999999,0,416
