Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.9700,88.9900,54.8500,119.6200,403.7300,134.7500,18.7800,41.0100,25.5300,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.0000,16.4500,0.0000,0.0000,7.6700,8.8500,10.2800,14.5100,14.5100,106.4200,35.4700,35.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,71.1000,71.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
85,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.9700,88.9900,54.8500,119.6200,403.7300,134.7500,18.7800,41.0100,25.5300,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.0000,16.9400,0.0000,0.0000,7.6700,8.8500,10.2800,14.5100,14.5100,107.0000,35.6700,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0500,72.5200,72.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
84,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.9700,88.9900,54.8500,119.6200,403.7300,134.7500,18.7800,41.0100,25.5300,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.0000,10.9800,0.0000,0.0000,7.8200,9.0800,9.9700,14.5100,14.5100,105.9500,35.3200,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,72.3900,72.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
83,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.9700,88.9900,54.8500,119.6200,403.7300,134.7500,18.7300,41.0100,25.5300,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.0000,11.0000,0.0000,0.0000,7.8200,9.0800,9.9700,14.5100,14.5100,107.2200,35.7400,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,73.9300,73.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
82,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,305.0001,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.0300,0.0000,0.0000,12.9700,88.9900,54.8500,119.6200,403.7300,134.7500,15.3700,41.0100,19.1500,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.0000,11.0800,0.0000,0.0000,7.8200,9.0800,9.9700,14.5100,14.5100,110.2300,36.7400,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,74.4100,74.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
81,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,305.0001,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.6800,0.0000,0.0000,12.9700,88.9900,54.8500,119.6200,403.7300,134.7500,15.3700,41.0100,19.1500,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.0000,11.1800,0.0000,0.0000,7.8200,9.0800,9.9700,14.5100,14.5100,111.5700,37.1900,37.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,75.9100,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
80,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.3000,0.0000,0.0000,12.7800,88.9900,54.8500,119.6200,403.7300,134.7500,15.3700,41.0100,19.1500,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.6400,11.3300,0.0000,0.0000,8.1800,9.0800,9.9700,14.5100,14.5100,115.3900,38.4600,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,77.9200,77.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
79,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9500,0.0000,0.0000,12.7600,88.9900,54.8500,119.6200,403.7300,134.7500,15.3700,41.0100,19.1500,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.6400,19.1400,0.0000,0.0000,8.1800,9.0800,9.9700,14.5100,14.5100,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
78,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,631.7900,149.6400,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,403.7300,134.7500,15.3700,28.8100,19.1500,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,9.7900,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.6400,19.5100,0.0000,0.0000,8.1800,9.0800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.5300,0.1100,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
77,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,631.7900,149.6400,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,403.7300,134.7500,15.3300,28.8100,19.1500,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,9.7900,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.6400,19.9900,0.0000,0.0000,8.1800,9.0800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,2.4500,0.4900,0.0300,0.2500,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.3000,0.7000
76,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,631.7900,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,403.7300,134.7500,12.5200,28.8100,15.5700,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,9.7900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.6400,20.3100,0.0000,0.0000,8.0000,8.9300,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,3.7300,0.7500,0.3300,1.2200,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,1.5000,3.5000
75,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,631.7900,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,403.7300,134.7500,12.5200,28.8100,14.2300,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,45.9200,31.7400,40.7800,25.4000,18.7100,35.4000,47.8200,0.0000,80.9300,9.7900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.6400,20.9600,0.0000,0.9800,8.0000,8.9300,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,10.5000,2.1000,6.4000,2.3500,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,3.0000,7.0000
74,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,504.9300,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,405.6900,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,403.7300,134.7500,11.4100,28.8100,11.9300,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,10.2000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,45.9200,31.7400,40.7800,19.3300,9.3600,35.4000,47.8200,0.0000,80.9300,9.7900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.6400,28.0700,0.0000,3.1300,8.0000,8.9300,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,19.6600,3.9300,10.4700,3.9400,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,6.0000,14.0000
73,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,408.2000,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,405.6900,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,403.7300,134.7500,11.4100,28.8100,11.9300,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,10.2000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,19.3300,9.3600,35.4000,47.8200,0.0000,80.9300,9.7900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.6400,28.5400,0.0000,6.5400,8.0000,8.9300,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,30.1600,6.0300,14.4300,6.0000,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,10.5000,24.5000
72,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,360.8000,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,355.5400,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,403.7300,134.7500,11.2100,28.8100,8.2200,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,10.2000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,19.3300,9.3600,35.4000,47.8200,0.0000,80.9300,9.7900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.4900,28.9400,0.0000,11.2700,7.7200,8.7700,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,42.6700,8.5300,19.1700,8.0000,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7000,15.0000,35.0000
71,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,370.4800,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,355.5600,0.0000,0.0000,9.1000,88.9900,54.8500,119.6200,403.7000,134.7500,11.2100,28.8100,8.2200,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,5.1100,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,19.3300,9.3600,35.4000,47.8200,0.0000,80.9300,9.7900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.4900,29.3400,0.0000,17.1800,7.7200,8.7700,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,52.2200,10.4400,24.2700,11.5000,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7000,19.5000,45.5000
