genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.8291348,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
12,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
13,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
14,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
15,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
16,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
17,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
18,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
19,0,0,0,10.93059,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,3.811687,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
20,0,0,0,10.93059,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,22.882431,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
21,0,0,0,10.93059,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,22.882431,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
22,0,0,0,10.93059,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,22.882431,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
23,0,0,0,10.93059,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,3.8625444,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,5.0316948,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,22.882431,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
24,0,0,0,10.93059,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,1.9131552,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,9.7203744,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,17.162849,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
25,0,0,0,10.93059,0,0,0,17.2618776,,0.265716,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,3.8601288,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,14.1844032,,,,,,,0.9227592,0,0,13.0587336,17.1567,28.68525,40.5196176,,,17.162849,33.49673712,0,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
26,0,0,0,10.9837332,0,0,0,17.2618776,,1.5749712,0,0.6449652,0,0.5290164,0,5.6935692,10.8557064,280.292342,3.8601288,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,18.757134,,,,,,,3.997818,0,0,13.0587336,17.1567,28.68525,40.5196176,,,3.811687,33.49673712,0,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
27,0,0,0,10.9837332,0,0,0,17.0517204,,1.5749712,3.393918,1.93248,2.3358852,0.5290164,0,5.6935692,10.8557064,280.292342,6.6211596,3.9809088,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,22.875732,,,,,,,3.997818,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,1.2730212,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
28,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,3.393918,6.3626904,4.6814328,0.5290164,0,5.6935692,10.8557064,280.292342,6.6211596,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,27.4508784,,,,,,,3.997818,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,2.5436268,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
29,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,3.393918,6.3626904,4.6814328,0.5290164,0,5.6935692,10.8557064,280.292342,6.6211596,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,27.4508784,,,,,,,3.997818,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,3.8190636,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
30,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,3.393918,6.3626904,4.6814328,0.5290164,0,5.6935692,10.8557064,280.292342,6.6211596,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,27.4508784,,,,,,,3.997818,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,3.8190636,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
31,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,3.393918,6.3626904,4.6814328,0.5290164,0,5.6935692,10.8557064,280.292342,6.6211596,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,33.902946,,,,,,,3.997818,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,2.5436268,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.5338476,1.0411236,
32,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,3.393918,6.3626904,4.6814328,0.5290164,0,5.6935692,10.8557064,280.292342,6.6211596,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,33.902946,,,,,,,0.8599536,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,1.2730212,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
33,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,3.393918,6.3626904,4.6814328,0.5290164,0,5.6935692,10.8557064,280.292342,6.6211596,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,27.4508784,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,1.2730212,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
34,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,3.3794244,6.3626904,4.6814328,0.5290164,0,5.6935692,10.8557064,280.292342,3.8601288,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,22.875732,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
35,0,0,0,10.93059,0,0,0,17.0517204,,1.5749712,3.3794244,3.1813452,2.3358852,0.5290164,0,5.6935692,10.8557064,280.292342,2.0822472,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,18.757134,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.7995636,1.0411236,
36,0,0,0,10.882278,0,0,0,17.0517204,,1.5749712,0,3.1813452,2.3358852,0.5290164,0,5.6935692,10.8557064,280.292342,0,3.9809088,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,14.1844032,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
37,0,0,0,10.8291348,0,0,0,17.0517204,,0.265716,0,3.1813452,2.3358852,0.5290164,0,5.6935692,10.8557064,280.292342,0,3.9809088,3.6934524,4.93888395,,,10.9233432,35.823348,,,,0,,0,,16.9393818,9.6092568,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
38,0,0,0,10.8291348,0,0,0,17.0517204,,0,0,0,2.3358852,0.5290164,0,5.6935692,10.8557064,280.292342,0,3.9809088,3.6934524,4.93888395,,,10.9233432,35.823348,,,,0,,0,,16.9393818,4.5968868,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
39,0,0,0,10.7808228,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,3.9809088,3.6934524,4.54205895,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
40,0,0,0,10.7276796,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,3.9809088,3.6934524,4.54205895,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
41,0,0,0,10.7035236,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,3.6934524,4.54205895,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.9493892,
42,0,0,0,10.7035236,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,3.6934524,4.54205895,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.9493892,
43,0,0,0,10.652796,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,3.6934524,4.38332895,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.9493892,
44,0,0,0,10.6020684,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,3.6934524,4.38332895,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.9493892,
45,0,0,0,10.5513408,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.9493892,
46,0,0,0,10.5513408,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.9493892,
47,0,0,0,10.5006132,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
48,0,0,0,10.5006132,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
49,0,0,0,10.4740416,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
50,0,0,0,10.4257296,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,3.9809088,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
51,0,0,0,10.4257296,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,3.9809088,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
52,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,3.9809088,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
53,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,3.9809088,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
54,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,3.9809088,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
55,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,3.9809088,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
56,0,0,0,10.3242744,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,3.9809088,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
57,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,3.9809088,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
58,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,3.9809088,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
59,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,3.9809088,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
60,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,10.8557064,280.292342,0,3.9809088,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.9393818,0,,,,,,,0,0,0,13.0587336,17.1567,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
