Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.5000,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.7700,0.0000,0.0000,16.2300,88.5600,113.7000,119.0400,371.4400,134.1000,10.5000,40.8100,0.0000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,12.4100,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,60.5000,20.1600,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.9900,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000
85,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.5000,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.7700,0.0000,0.0000,16.2300,88.5600,113.7000,119.0400,371.4400,134.1000,10.5000,40.8100,0.0000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,11.0100,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,53.3300,53.3300,0.0000,0.0000,0.0000,0.0000,25.8000,25.9900,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000
84,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.5000,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.0200,0.0000,0.0000,16.2300,88.5600,113.7000,119.0400,371.4400,134.1000,10.5000,40.8100,0.0000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,0.0000,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,22.6600,13.5200,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,9.4100,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,40.6700,40.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.9900,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000
83,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,581.8200,18.2300,0.0000,309.6096,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.0200,0.0000,0.0000,16.2300,88.5600,113.7000,119.0400,371.4400,134.1000,10.5000,40.8100,0.0000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,0.0000,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,22.6600,13.5200,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,8.8100,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,68.5000,22.8400,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.9900,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000
82,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,601.0700,36.4600,0.0000,309.6096,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.0200,0.0000,0.0000,16.2300,88.5600,113.7000,119.0400,371.4400,134.1000,10.5000,40.8100,0.0000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,0.0000,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,22.6600,13.5200,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,8.0100,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,67.0000,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.9500,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000
81,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.5000,36.4600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2000,0.0000,0.0000,16.2300,88.5600,113.7000,119.0400,371.4400,134.1000,10.5000,40.8100,0.0000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,0.0000,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,22.6600,27.0500,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,8.0100,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,65.5000,21.8400,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.9500,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000
80,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,658.7200,54.6900,0.0000,315.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8500,0.0000,0.0000,16.2300,88.5600,113.7000,119.0400,371.4400,134.1000,10.5000,40.8100,0.0000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,0.0000,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,30.7000,27.0500,12.5700,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,8.0100,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,25.8000,26.9500,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000
79,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,658.7200,54.6900,0.0000,315.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,16.2300,88.5600,113.7000,119.0400,371.4400,134.1000,10.5000,40.8100,0.0000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,8.0700,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,30.7000,40.5700,38.0300,9.3200,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,8.0100,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,53.6700,53.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.9500,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000
78,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,72.9200,0.0000,315.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0200,0.0000,0.0000,16.2300,88.5600,113.7000,119.0400,371.4400,134.1000,10.5000,40.8100,0.0000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.6100,16.2300,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,30.7000,40.5700,38.0300,9.3200,7.6300,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,8.0100,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,25.8000,26.9500,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000
77,47IS2024/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,90.0600,0.0000,315.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0400,0.0000,0.0000,16.2300,88.5600,113.7000,119.0400,371.4400,134.1000,10.5000,40.8100,0.0000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.6100,24.2000,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,34.0100,30.7000,40.5700,38.0300,27.9800,17.5500,31.7300,0.0000,24.6100,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,8.0100,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,60.5000,20.1600,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,42.6700,42.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.9500,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000
