genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,2.703545062075,0,0,0,5.9707883235,90.26509897064,0,4.60424089499,2.2890874589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
2,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,2.703545062075,0,0,0,5.9707883235,90.26509897064,0,4.60424089499,2.3861789589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
3,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,2.703545062075,0,0,0,5.9707883235,90.26509897064,0,4.60424089499,2.3861789589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
4,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,3.925391184,5.51903792726,2.703545062075,0,0,0,5.9707883235,90.26509897064,0,4.60424089499,2.4832704589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
5,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,1.962695592,5.51903792726,2.703545062075,0,0,0,5.9707883235,90.26509897064,0,4.60424089499,2.2913594,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
6,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,1.962695592,5.51903792726,2.703545062075,0,0,0,5.9707883235,90.26509897064,0,4.60424089499,2.3884509,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
7,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,1.962695592,5.51903792726,2.703545062075,0,0,0,5.9707883235,90.26509897064,0,4.60424089499,2.3884509,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
8,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,1.962695592,5.51903792726,2.703545062075,0,0,0,5.9707883235,90.26509897064,0,4.60424089499,2.4855424,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
9,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,0,5.51903792726,2.703545062075,0,0,0,6.2769825965,90.26509897064,0,4.60424089499,2.4855424,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
10,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,0,5.51903792726,2.703545062075,0,0,0,6.2769825965,90.26509897064,0,4.60424089499,2.5826339,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
11,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,0,5.51903792726,2.703545062075,0,0,0,6.2769825965,90.26509897064,0,4.60424089499,2.5826339,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
12,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,0,5.51903792726,1.351772472765,0,0,0,6.2769825965,90.26509897064,0,4.60424089499,2.6797254,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
13,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,0,5.51903792726,1.351772472765,0,0,0,6.2769825965,90.26509897064,0,4.60424089499,2.7768169,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
14,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,0,3.679358656105,1.351772472765,0,0,0,6.2769825965,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
15,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,0,1.839679271155,1.351772472765,0,0,0,6.2769825965,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
16,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,1.962695592,1.839679271155,1.351772472765,0,0,0,6.2769825965,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
17,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,1.962695592,1.839679271155,1.351772472765,0,0,0,6.2769825965,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
18,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,1.962695592,1.839679271155,1.351772472765,0,0,0,6.2769825965,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
19,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,1.962695592,1.839679271155,1.351772472765,0,0,0,6.2769825965,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
20,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,1.962695592,1.839679271155,1.351772472765,0,0,0,6.2769825965,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
21,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,1.962695592,1.839679271155,1.351772472765,0,0,0,6.2769825965,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
22,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,6.2769825965,90.26509897064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
23,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,6.2769825965,90.26509897064,1.27330922004,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
24,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,6.2769825965,90.26509897064,1.27330922004,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
25,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,3.925391184,3.679358656105,1.351772472765,0,0,0,5.9707883235,90.30443497064,1.27330922004,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,0.44454551856,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
26,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,3.925391184,3.679358656105,1.351772472765,0,0,0,5.9707883235,90.26509897064,1.27330922004,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,0.71127273646,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
27,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,3.925391184,3.679358656105,2.703545062075,0,0,0,5.9707883235,90.30443497064,1.27330922004,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
28,0,0,0,3.59351208942,0,0,0,4.62665303892,,0,3.925391184,3.679358656105,2.703545062075,0,0,0,5.9707883235,90.30443497064,1.27330922004,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.27171743645,,,28.00993122884,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
