Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
81,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,73.2400,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,54.8100,119.5600,404.8700,98.0200,16.6800,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,9.5300,5.1000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,13.5200,25.4700,0.0000,35.3300,31.8500,0.0000,25.8400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,7.2100,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,89.9100,7.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.2000,29.0000,0.0000,0.0000,0.0000,0.0000
80,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,91.5600,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,54.8100,119.5600,404.8700,98.0200,16.6800,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,9.5300,10.2000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,13.5200,38.2000,0.0000,35.3300,47.8000,0.0000,25.8400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,7.2100,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,89.9100,7.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,12.2000,29.0000,0.0000,0.0000,0.0000,0.0000
79,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,128.1900,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,54.8100,119.5600,404.8700,98.0200,16.6800,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,9.5300,10.2000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,25.2000,38.2000,18.7400,35.3300,47.8000,0.0000,25.8400,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,7.2100,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,89.9100,7.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,12.2000,29.0000,0.0000,0.0000,0.0000,0.0000
78,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,135.7000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,54.8100,119.5600,404.8700,98.0200,16.6800,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,9.5300,15.2800,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,27.1200,38.2000,18.7400,35.3300,47.8000,3.6900,25.8400,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,7.2100,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,89.9100,7.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,12.2000,29.0000,0.0000,0.0000,0.0000,0.0000
77,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,135.7000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,54.8100,119.5600,404.8700,98.0200,16.6800,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,9.5300,15.2800,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,27.1200,38.2000,18.7400,35.3300,47.8000,31.6200,25.8400,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,7.2100,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,89.9100,7.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,12.2000,29.0000,0.0000,0.0000,0.0000,0.0000
76,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,135.7000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,54.8100,119.5600,404.8700,98.0200,16.6800,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,9.5300,15.2800,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,40.7500,38.2000,18.7400,35.3300,47.8000,31.6200,25.8400,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,89.9100,7.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,12.2000,29.9700,0.0000,0.0000,0.0000,0.0000
75,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,135.7000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,54.8100,119.5600,404.8700,98.0200,16.6800,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,9.5300,15.2800,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,40.7500,38.2000,18.7400,35.3300,47.8000,31.6200,25.8400,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,89.9100,7.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,12.2000,30.9400,0.0000,0.0000,0.0000,0.0000
74,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,135.7000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,54.8100,119.5600,404.8700,98.0200,16.6800,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,9.5300,9.0200,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,40.7500,38.2000,18.7400,35.3300,47.8000,31.6200,25.8400,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,89.9100,7.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,12.2000,29.9700,0.0000,0.0000,0.0000,0.0000
73,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,630.6000,91.5600,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,54.8100,119.5600,404.8700,98.0200,16.6800,32.4600,24.3800,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,9.0200,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,38.1900,25.4700,6.1600,35.3300,47.8000,31.6200,25.8400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.3800,0.2700,0.3300,0.0000,89.9100,7.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,12.2000,29.9700,0.0000,0.0000,0.0000,0.0000
72,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,611.9200,73.2400,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,98.0200,13.5600,32.4600,21.9300,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,4.6400,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,27.1200,12.7300,0.0000,26.5000,31.8500,31.6200,25.8400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,7.2100,0.0000,0.0000,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,2.7900,0.5600,1.0000,1.0000,89.9100,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,12.2000,29.0000,1.5000,3.5000,1.0000,0.0000
71,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,611.9200,54.9300,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,98.0200,13.5600,32.4600,21.9300,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,13.5200,12.7300,0.0000,17.6700,15.9400,6.1500,25.8400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,7.2100,0.0000,0.0600,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,10.4600,2.0900,3.3300,2.0000,89.9100,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,12.2000,29.0000,3.0000,7.0000,2.0000,3.0000
70,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,41.2000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,98.0200,16.6800,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,6.8100,12.7300,0.0000,8.8300,47.8000,3.0700,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,7.2100,0.0000,0.7200,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,20.2700,4.0500,6.0000,3.0000,89.9100,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,12.2000,29.0000,6.0000,14.0000,3.0000,6.0000
69,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,41.2000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,98.0200,16.6800,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,7.2100,0.0000,4.7000,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,33.9900,6.8000,8.8100,5.0000,89.9100,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,12.2000,29.0000,7.5000,17.5000,5.0000,3.0000
68,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,41.2000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,98.0200,16.6800,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,7.2100,0.0000,9.0800,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,46.2500,9.2500,15.9200,7.5000,68.6400,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,12.2000,28.0400,9.0000,21.0000,7.5000,5.0000
67,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,41.2000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,98.0200,16.6800,32.4600,25.3900,43.7200,94.4200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,7.2100,0.0000,14.5200,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,63.9300,12.7800,22.6600,9.5000,69.6100,6.3400,12.4900,12.4900,0.0000,0.0000,0.0000,0.0000,12.2000,28.0400,16.5000,38.5000,9.5000,1.0000
66,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,565.2300,41.2000,0.0000,269.9999,0.0000,0.0000,96.6800,101.2600,271.9100,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,98.0200,16.6800,32.4600,22.5200,35.1400,80.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,48.0300,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,7.2100,0.0000,22.7000,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,81.5900,16.3200,29.8900,12.5000,68.6400,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,22.2000,51.8000,12.5000,1.0000
65,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,507.2300,20.1500,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,98.0200,16.6800,32.2600,22.5200,35.1400,80.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,48.0300,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,7.2100,0.0000,31.6400,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,99.2700,19.8500,36.7400,16.5000,73.4800,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,28.5000,66.5000,16.5000,3.0000
64,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,423.6800,20.1500,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,98.0200,9.8800,24.9800,16.1600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,41.5100,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,116.9400,23.3900,43.5200,20.5000,72.5100,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,34.2000,79.8000,20.5000,11.0000
63,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,373.4000,0.0000,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,98.0200,9.8800,24.9800,16.1600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,14.6000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,50.3100,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,133.6600,26.7300,49.8200,22.5000,72.5100,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,41.1000,95.9000,22.5000,17.0000
62,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,373.4000,0.0000,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,98.0200,6.7000,24.9800,12.4600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,58.8300,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,150.3800,30.0700,55.6600,27.5000,72.5100,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,46.5000,108.5000,27.5000,17.0000
61,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,373.4000,0.0000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,98.0200,6.7000,24.9800,12.4600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,66.9100,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,167.0900,33.4200,61.0100,28.5000,73.4800,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,52.5000,122.5000,28.5000,27.0000
60,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,341.2800,0.0000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,36.5700,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,98.0200,6.7000,10.6300,12.4600,35.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,69.0800,2.6000,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,183.7700,36.7500,66.0100,31.5000,72.5100,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,57.0000,133.0000,31.5000,35.0000
59,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,341.2800,0.0000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,98.0200,6.7000,10.6300,12.4600,35.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,76.2900,2.6000,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,200.3300,40.0600,69.7800,34.5000,72.5100,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,62.4000,145.6000,34.5000,38.0000
