timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2600,0.2300,0.6800,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,3.5600,2.2800,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,2.4400,4.6100,0.0000,0.0000,147.5134,92.23,-70.00,2.5720,0.00,167.1714
12,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,3.5600,2.2800,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,2.4400,4.6100,0.0000,0.0000,146.2634,82.23,-51.00,2.6402,0.00,174.8532
13,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,3.5600,2.2800,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,0.0000,4.6100,0.0000,0.0000,143.3634,34.23,-9.94,2.9920,0.00,164.6654
14,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,3.5600,2.2800,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,1.6700,4.6100,0.0000,0.0000,145.0334,32.23,-8.13,3.0207,0.00,166.1137
15,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2600,0.2300,0.7800,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,1.6900,4.6100,0.0000,0.0000,146.5434,30.23,-6.32,3.0480,0.00,167.4024
16,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2600,0.2300,0.6800,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,1.6900,4.6100,0.0000,0.0000,146.4234,28.23,-4.22,3.0627,0.00,167.3757
17,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2600,0.2300,0.6800,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,3.5600,2.2800,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,1.6900,4.6100,0.0000,0.0000,146.3134,36.23,-13.76,2.9994,0.00,165.7800
18,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2600,0.2300,0.6800,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,3.5600,2.2800,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,1.6900,4.6100,0.0000,0.0000,146.3134,32.23,-8.76,3.0306,0.00,166.7538
19,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2600,0.2300,0.6800,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,1.6900,4.6100,0.0000,0.0000,146.4234,29.23,-5.01,3.0549,0.00,167.5935
20,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2600,0.2300,0.6800,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,1.6900,4.6100,0.0000,0.0000,146.4234,27.23,-3.13,3.0705,0.00,167.4549
21,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2600,0.2300,0.6800,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,3.5600,2.2800,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,1.6900,4.6100,0.0000,0.0000,146.3134,26.23,-1.46,3.0774,0.00,168.0060
22,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2600,0.2300,0.6800,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,3.5600,2.2800,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,1.6900,4.6100,0.0000,0.0000,146.3134,25.23,0.00,3.0852,0.00,168.4582
23,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.2300,0.6800,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.4300,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,1.6700,4.6100,0.0000,0.0000,146.3534,28.23,0.00,3.0622,0.00,171.5212
24,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.2300,0.6800,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.2500,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,1.6700,4.6100,0.0000,0.0000,146.1734,28.23,0.00,3.0607,0.00,171.3427
25,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.2300,0.6800,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.2500,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,1.6700,4.6100,0.0000,0.0000,146.1734,29.23,0.00,3.0529,0.00,172.3505
26,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.2300,0.6800,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.2500,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,1.6700,4.6100,0.0000,0.0000,146.1734,34.23,0.00,3.0139,0.00,177.3895
27,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.2300,0.6800,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.2500,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,1.6700,4.6100,0.0000,0.0000,146.1734,37.23,0.00,2.9905,0.00,180.4129
28,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.2300,0.6800,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.2500,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,1.6700,4.6100,0.0000,0.0000,146.1734,42.23,0.00,2.9515,0.00,185.4519
29,NDMC,60DSNDMC2025/08/18,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.2300,0.6800,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.1300,2.7400,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.5600,2.2800,2.9900,2.5500,2.2500,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,2.3800,0.0000,6.7200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,3.5300,1.6700,4.6100,0.0000,0.0000,146.1734,50.23,0.00,2.8891,0.00,193.5143
