Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,531.2648,0.0000,111.4200,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,37.6400,0.0000,0.0000,46.9200,0.0000,0.0000,6.4800,65.1400,23.3000,0.0000,0.0000,0.0000,39.7600,32.2200,26.9800,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.0500,42.0200,0.0000,0.0000,4.8000,10.5500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.0000,22.0000,5.1400,8.0100,0.0000,11.6800,26.7000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,580.0001,0.0000,111.4200,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,37.6400,0.0000,0.0000,46.9200,0.0000,0.0000,6.4800,65.1400,23.3000,0.0000,0.0000,0.0000,39.7600,32.2200,26.9800,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.0500,42.0200,0.0000,0.0000,4.8000,10.5500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.6700,21.6700,5.1400,8.0100,0.0000,11.6800,26.7000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,580.0000,0.0000,114.8100,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,37.6400,0.0000,0.0000,46.9200,0.0000,0.0000,6.4800,65.1400,9.0400,0.0000,0.0000,0.0000,39.7600,32.2200,26.9800,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.0500,41.8200,0.0000,0.0000,4.8000,10.5500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.6700,20.6700,5.1400,8.0100,0.0000,11.6800,26.7000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,579.9999,0.0000,114.8100,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,37.6400,0.0000,0.0000,46.9200,0.0000,0.0000,6.4800,65.1400,8.8900,0.0000,0.0000,0.0000,39.7600,32.2200,26.9800,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.0500,42.0200,0.0000,0.0000,4.8000,10.5500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.6700,19.6700,5.1400,8.0100,0.0000,11.6800,26.7000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,579.9999,0.0000,114.8100,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,37.6400,0.0000,0.0000,46.9200,0.0000,0.0000,6.4800,65.1400,8.7400,0.0000,0.0000,0.0000,39.7600,32.2200,26.9800,46.5800,33.4500,41.8100,56.8300,4.0900,76.2300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.0500,42.0200,0.0000,0.0000,4.9800,10.5500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.6700,18.6700,5.1400,8.0100,0.0000,11.6800,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,580.0001,0.0000,114.8100,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.7600,18.0900,0.0000,46.9200,0.0000,0.0000,6.6500,65.1400,8.7400,0.0000,0.0000,0.0000,39.7600,37.9100,26.9800,48.1000,33.4500,41.8100,56.8300,4.0900,76.2300,0.0000,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.0500,42.0200,0.0000,0.0000,4.9800,10.5500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.3300,18.3300,5.1400,8.1600,0.0000,11.6800,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,551.2648,0.0000,114.8100,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.7600,18.0900,0.0000,46.9200,0.0000,0.0000,6.6500,65.1400,8.3400,0.0000,0.0000,0.0000,39.7600,37.9100,26.9800,48.1000,33.4500,41.8100,56.8300,4.0900,76.2300,0.0000,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.1200,42.0200,0.0000,0.0000,4.9800,10.5500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.0000,18.0000,5.1400,8.1600,0.0000,11.6800,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,511.2648,0.0000,114.8100,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.7600,18.0900,0.0000,46.9200,0.0000,0.0000,6.6500,65.1400,8.1900,0.0000,0.0000,0.0000,39.7600,37.9100,26.9800,48.1000,33.4500,41.8100,56.8300,4.0900,76.2300,0.0000,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.1200,42.0200,0.0000,0.0000,4.9800,10.5500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.6700,17.6700,5.1400,8.1600,0.0000,11.6800,26.7000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,511.2648,0.0000,114.8100,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.7600,18.0900,0.0000,46.9200,0.0000,0.0000,6.6500,65.1400,8.0500,0.0000,0.0000,0.0000,39.7600,37.9100,26.9800,48.1000,33.4500,41.8100,56.8300,4.0900,76.2300,0.0000,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.1200,42.0200,0.0000,0.0000,5.1800,10.5500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.3300,17.3300,5.1400,8.1600,0.0000,11.6800,26.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,81IS2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,451.2648,0.0000,114.8100,83.2500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,127.6700,17.2400,41.3700,26.5400,30.9000,135.8200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,37.6400,9.1400,0.0000,46.9200,0.0000,0.0000,6.4800,65.1400,7.9100,0.0000,0.0000,0.0000,39.7600,32.2200,26.9800,46.5800,33.4500,41.8100,56.8300,4.0900,76.2300,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.1200,42.0200,0.0000,0.0000,5.1800,10.5500,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6700,16.6700,5.1400,8.0100,0.0000,11.6800,26.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
