timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.6107,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,4.7200,61.6800,38.0000,70.8900,59.2400,26.6300,2.9000,4.8400,3.8700,13.4100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,4.4800,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,62.0500,5.6600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,0.0000,1565.0434,453.18,0.00,20.6791,0.00,1997.5443
12,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.6107,74.9685,0.0000,0.0000,0.0000,0.0000,29.0200,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,4.7200,61.6800,38.0000,70.8900,59.2400,26.6300,2.9000,4.8400,3.8700,13.4100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,62.0500,5.6600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,0.0000,1550.1334,429.18,0.00,20.7591,0.00,1958.5543
13,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.6107,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,3.7000,4.8400,4.2700,3.8100,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,11.2600,13.9400,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,0.0000,1502.8834,459.53,0.00,19.6952,0.00,1942.7182
14,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,11.6107,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,3.7000,4.8400,4.2700,3.8100,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,11.2600,13.9400,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,0.0000,1488.8234,449.53,0.00,19.6595,0.00,1918.6939
15,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,12.5846,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,3.7000,4.8400,4.2700,3.8100,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,0.0000,1483.9773,441.26,0.00,19.7377,0.00,1905.4996
16,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.5846,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,38.0000,70.8900,59.2400,16.4400,3.7000,4.8400,4.2700,3.8100,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,0.0000,1409.4273,487.75,0.00,18.7515,0.00,1878.4258
17,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.5846,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,19.3400,70.8900,59.2400,16.4400,3.7000,4.8400,4.2700,3.8100,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,0.0000,1390.5273,514.00,0.00,18.6754,0.00,1885.8519
18,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.5846,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,19.3400,70.8900,59.2400,16.4400,3.7000,4.8400,4.2700,3.8100,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,0.0000,1390.2473,494.81,0.00,18.9617,0.00,1866.0956
19,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.5846,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.8900,33.8500,19.3400,70.8900,59.2400,16.4400,3.7100,4.8400,4.2700,3.8700,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,19.7000,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,0.0000,1398.4673,463.62,0.00,19.4284,0.00,1842.6589
20,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.5846,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,19.3400,70.8900,59.2400,16.4400,3.7100,4.8400,4.2700,3.8700,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,19.7000,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,0.0000,1393.8173,444.13,0.00,19.7087,0.00,1818.2386
21,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.5846,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,19.3400,70.8900,59.2400,16.4400,3.7100,4.8400,4.2700,3.8700,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,12.2000,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5301,26.7600,0.0000,0.0000,1372.8032,448.77,0.00,19.4942,0.00,1802.0790
22,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.5846,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,19.3400,70.8900,59.2400,16.4400,3.7100,4.8400,4.2700,3.8700,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,12.2000,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,1.3500,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.7600,0.0000,0.0000,1374.0801,435.77,0.00,19.6199,0.00,1790.2302
23,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.5846,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,19.3400,70.8900,59.2400,16.4400,3.5600,4.8400,4.0000,3.8700,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,12.2000,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,6.9500,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.7600,0.0000,0.0000,1379.2601,417.77,0.00,19.8238,0.00,1777.2063
24,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.5846,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,19.3400,70.8900,59.2400,16.4400,3.5600,4.8400,4.0000,3.8700,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,12.2000,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,1.3500,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.7600,0.0000,0.0000,1373.8501,400.77,0.00,19.9258,0.00,1754.6943
25,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.5846,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,19.3400,70.8900,59.2400,16.4400,3.5600,4.8400,4.0000,3.9600,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,12.2000,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,1.3500,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.7600,0.0000,0.0000,1376.9201,399.07,0.00,18.3636,0.00,1757.6265
26,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.5846,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,19.3400,70.8900,59.2400,16.4400,3.5600,4.8400,4.0000,3.9600,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,12.2000,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,1.3500,60.3700,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.1000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.7600,0.0000,1.8200,1387.3802,397.07,0.00,18.4148,0.00,1766.0354
