timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,317.4100,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.4500,11.0700,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.9400,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,1.0500,0.0000,2.9900,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.0400,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.6754,270.49,0.00,19.6490,0.00,1469.5164
12,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,317.4100,43.8200,0.0000,52.1632,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.4500,11.0700,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.9400,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,1.0500,0.0000,2.9900,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.0400,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.0722,277.09,0.00,19.4457,0.00,1458.7165
13,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,249.7600,43.8200,0.0000,52.1632,0.0000,0.0000,66.0700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.4500,11.2400,7.8600,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.9400,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,1.0500,0.0000,2.8800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,6.3000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.7022,365.49,0.00,17.7340,0.00,1433.4582
14,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,211.9200,43.8200,0.0000,52.1632,0.0000,0.0000,66.0700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.4500,11.2400,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.9400,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,1.0500,0.0000,2.8800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,6.3000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.8022,370.49,0.00,17.3737,0.00,1400.9185
15,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,211.9200,43.8200,0.0000,58.4493,0.0000,0.0000,66.0700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.3100,11.2400,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.9400,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,1.0500,0.0000,3.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,6.3000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.5983,356.49,0.00,17.5399,0.00,1392.5484
16,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,211.9200,43.8200,0.0000,58.4493,0.0000,0.0000,66.0700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.3100,11.2400,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.9400,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,1.0500,0.0000,3.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,6.3000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.4383,336.49,0.00,17.7066,0.00,1372.2217
17,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.8000,211.9200,43.8200,0.0000,58.4493,0.0000,0.0000,66.0700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.0800,10.9200,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.9400,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,4.1400,0.0000,3.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,6.1200,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.5383,329.49,0.00,17.7830,0.00,1367.2453
18,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.8000,211.9200,43.8200,0.0000,58.4493,0.0000,0.0000,70.2200,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.0800,10.9200,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.9400,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,4.1400,0.0000,3.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,6.1200,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.5183,316.49,0.00,17.9257,0.00,1358.0826
19,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.8600,211.9300,43.8200,0.0000,58.4493,0.0000,0.0000,70.2200,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.0800,10.9200,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.8800,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,1.0500,0.0000,3.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,6.1200,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.2583,307.49,0.00,17.9739,0.00,1345.7744
20,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5500,211.9300,43.8200,0.0000,58.4493,0.0000,0.0000,70.2200,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.0800,10.9200,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.8800,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,1.0500,0.0000,3.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,6.1200,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.7983,298.49,0.00,18.0120,0.00,1332.2763
21,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,211.9300,43.8200,0.0000,56.4712,0.0000,0.0000,70.2200,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.0800,10.9200,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.8800,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,1.0200,0.0000,3.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9200,0.0000,0.0000,0.0000,5.9200,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.2302,284.49,0.00,18.1416,0.00,1319.5786
22,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,211.9300,43.8200,0.0000,56.4712,0.0000,0.0000,70.2200,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.0800,10.9200,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.7900,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,1.8300,0.0000,3.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9200,0.0000,0.0000,0.0000,5.9200,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.9502,269.49,0.00,18.2737,0.00,1305.1665
23,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,211.9300,43.8200,0.0000,56.4712,0.0000,0.0000,66.0700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.0800,10.7500,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.7900,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,2.9200,0.0000,3.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9200,0.0000,0.0000,0.0000,5.9200,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.7202,265.49,0.00,18.2802,0.00,1297.9300
24,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,221.5600,43.8200,0.0000,56.4712,0.0000,0.0000,66.0700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.0800,10.7500,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.7600,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,19.3300,0.0000,3.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9200,0.0000,0.0000,1.5100,5.9200,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.2402,235.09,0.00,18.7667,0.00,1294.5635
25,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,56.4712,0.0000,0.0000,74.5600,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.0800,10.7500,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.7100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,19.3300,0.0000,3.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6000,0.0000,4.9100,2.9000,5.7400,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1189.0402,59.02,0.00,21.8161,0.00,1226.2441
26,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,56.4712,0.0000,0.0000,83.0600,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.0800,10.7500,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.7100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,19.3300,0.0000,3.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6000,0.0000,8.0126,6.9600,5.7400,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.1900,1205.8928,51.99,0.00,21.9061,0.00,1235.9767
27,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,56.4712,0.0000,0.0000,91.5500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.0800,10.7500,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.6600,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,19.3300,0.0000,3.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6000,0.0000,12.0700,11.8700,5.7400,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5900,1226.7002,40.15,0.00,22.2330,0.00,1244.6172
28,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,56.4712,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.0800,10.7500,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.6600,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,19.3300,0.0000,3.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6000,0.0000,16.2995,17.7200,5.7400,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.9300,1263.7197,24.36,0.00,22.5606,0.00,1265.5191
29,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,231.1900,43.8200,0.0000,56.4712,0.0000,0.0000,66.0700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.0800,11.9000,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.6600,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,19.3300,0.0000,3.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.1400,0.0000,20.8731,24.2400,5.5600,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.3600,1143.2133,186.49,0.00,19.5454,0.00,1310.1579
30,NDPL,75DSNDPL2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,211.9300,43.8200,0.0000,56.4712,0.0000,0.0000,66.0700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,37.0100,6.0800,11.9000,7.8000,8.9700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,14.7100,2.7500,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,0.0000,2.2600,0.0000,3.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.1400,0.0000,23.4204,31.2500,5.5600,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,1.8600,1122.0306,204.52,0.00,19.3295,0.00,1307.2211
