timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,12.7488,20.3618,12.8070,0.0000,10.8501,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,6.7741,0.0000,0.0000,0.0000,11.8548,7.4398,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.4500,0.0000,0.0000,200.0000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
12,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,12.7488,20.3618,12.8070,0.0000,10.8501,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,6.7741,0.0000,0.0000,0.0000,11.8548,7.4398,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.4500,0.0000,0.0000,200.0000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
13,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,12.8070,0.0000,10.8501,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.3451,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.9301,6.0746,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.2800,0.0000,0.0000,200.0000,6.1800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
14,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,12.8070,0.0000,10.8501,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.3451,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.9301,6.0746,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.2800,0.0000,0.0000,200.0000,6.1800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
15,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,12.8070,0.0000,10.8501,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.3451,0.0000,0.0000,0.0000,11.1767,8.2670,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,6.0746,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.2800,0.0000,0.0000,200.0000,6.1800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
16,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,12.8070,0.0000,10.8501,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.3451,0.0000,0.0000,0.0000,11.1767,8.2670,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.2800,0.0000,0.0000,200.0000,6.1800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
17,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,12.8070,0.0000,8.1352,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.3451,0.0000,0.0000,0.0000,11.1767,8.2670,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.2800,0.0000,0.0000,200.0000,5.9900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
18,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,12.8070,0.0000,8.1352,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.3451,0.0000,0.0000,0.0000,11.1767,8.2670,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.2800,0.0000,0.0000,200.0000,5.9900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
19,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,12.8070,0.0000,8.1352,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.3451,0.0000,0.0000,0.0000,11.1767,8.2670,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.2800,0.0000,0.0000,200.0000,5.9900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
20,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,12.8070,0.0000,8.1352,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.3022,0.0000,0.0000,0.0000,11.1767,8.2670,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.2800,0.0000,0.0000,200.0000,5.9900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
21,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.5943,45.4984,0.0000,12.8446,20.3618,12.8070,0.0000,8.1352,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.0751,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.2800,0.0000,0.0000,200.0000,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
22,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,85.2400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.5943,45.4984,0.0000,12.8446,20.3618,12.8070,0.0000,8.1352,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.0751,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.2800,0.0000,0.0000,200.0000,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
23,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.5943,45.4984,0.0000,12.8446,20.3618,12.8070,0.0000,8.1352,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.1212,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.2800,0.0000,0.0000,0.1500,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
24,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.5943,45.4984,0.0000,12.8446,20.3618,12.8070,0.0000,8.1352,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.0751,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.2800,0.0000,0.0000,0.9400,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
25,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.5943,45.4984,0.0000,12.8446,20.3618,12.8070,0.0000,8.1352,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.0751,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.5200,0.0000,0.0000,3.3500,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
26,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.5943,45.4984,0.0000,12.8446,20.3618,12.8070,0.0000,8.1352,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.0751,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.5200,0.0000,0.0000,6.6000,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
27,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.5943,45.4984,0.0000,12.8446,20.3618,12.8070,0.0000,8.1352,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.0261,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.5200,0.0000,0.0000,10.6000,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
28,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.5943,45.4984,0.0000,12.8446,20.3618,12.8070,0.0000,5.4251,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.0261,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.5200,0.0000,0.0000,15.4900,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
29,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,98.8700,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.5943,45.4984,0.0000,12.7488,20.3618,12.8070,0.0000,2.7101,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.3175,0.0000,0.0000,0.0000,11.8548,7.8534,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.5200,0.0000,0.0000,20.8100,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
30,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,90.3500,0.0000,234.5900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.5943,45.4984,0.0000,12.7488,20.3618,12.8070,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.3175,0.0000,0.0000,0.0000,11.8548,7.8534,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.5200,0.0000,0.0000,20.9500,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
