genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
17,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.7138724,159.864766875,0,,,31.89452016652,,1.3553694,,0.8947785,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
18,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.7138724,159.864766875,0,,,31.89452016652,,1.3553694,,0.8947785,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
19,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.7138724,159.864766875,0,,,31.89452016652,,1.3553694,,0.8947785,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
20,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.7138724,159.864766875,0,,,31.89452016652,,1.3553694,,0.8947785,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
21,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.7138724,159.864766875,0,,,31.89452016652,,1.3553694,,0.8947785,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
22,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.88909103712,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.7138724,159.864766875,0,,,31.89452016652,,1.3553694,,0.8947785,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
23,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,2.55326192264,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.244727288805,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.7138724,159.864766875,0,,,31.89452016652,,1.232154,,0.8947785,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
24,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,1.27626182684,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.7138724,159.864766875,0,,,31.89452016652,,1.232154,,0.8947785,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
25,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.7138724,159.864766875,0,,,31.89452016652,,1.026795,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
26,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.7138724,159.864766875,0,,,31.89452016652,,1.026795,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
27,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.7138724,159.864766875,0,,,31.89452016652,,0.7392924,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
28,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.7138724,159.864766875,0,,,31.89452016652,,0.7392924,,0.8947785,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
29,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.7138724,159.864766875,0,,,31.89452016652,,0.7803642,,0.8947785,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
30,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.7138724,159.864766875,0,,,31.89452016652,,0.7803642,,0.8947785,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
31,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.8762038,159.864766875,0,,,31.89452016652,,0.7803642,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
32,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7038717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.8762038,159.864766875,0,,,31.89452016652,,0.9035796,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
33,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.8762038,160.832596815,0,,,31.89452016652,,0.9035796,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
34,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.8762038,160.832596815,0,,,31.89452016652,,0.9035796,,0.98425635,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
35,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.8762038,160.832596815,0,,,31.89452016652,,0.9035796,,0.98425635,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
36,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.8762038,160.832596815,0,,,31.89452016652,,0.9035796,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
37,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.8762038,160.832596815,0,,,31.89452016652,,0.9035796,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
38,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.8762038,160.832596815,0,,,31.89452016652,,0.9035796,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
39,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.3892096,160.832596815,0,,,31.89452016652,,0.9446514,,0.98425635,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
40,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798370336,0,7.92088276925,27.858743068365,,,10.3892096,160.832596815,0,,,31.89452016652,,0.9446514,,1.4316456,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
41,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798370336,0,10.56117693675,27.858743068365,,,10.3892096,160.832596815,0,,,31.89452016652,,0.821436,,1.4316456,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.7860672,4.4555462468,
42,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798370336,0,11.4412750815,27.858743068365,,,10.3892096,160.832596815,0,,,31.89452016652,,0.821436,,1.4316456,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.7860672,4.4555462468,
43,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798370336,0,11.4412750815,27.858743068365,,,10.3892096,160.832596815,0,,,31.89452016652,,1.0473309,,1.4316456,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.7860672,4.4555462468,
44,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798370336,0,12.321373092875,27.858743068365,,,10.3892096,160.832596815,0,,,31.89452016652,,1.0473309,,1.4316456,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.7860672,4.4555462468,
45,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,13.20147110425,27.858743068365,,,7.1425816,160.832596815,0,,,31.89452016652,,0.9035796,,1.50322788,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.7860672,4.4555462468,
46,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,13.20147110425,27.858743068365,,,7.1425816,160.832596815,0,,,31.89452016652,,0.9035796,,1.50322788,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.7860672,4.4555462468,
47,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,14.081569249,27.858743068365,,,7.1425816,160.832596815,0,,,31.89452016652,,0.9035796,,1.50322788,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.3184064,4.4555462468,
48,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,14.96166739375,27.858743068365,,,7.1425816,160.832596815,0,,,31.89452016652,,0.9035796,,1.50322788,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.3184064,4.4555462468,
49,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,15.841765405125,27.858743068365,,,7.1425816,160.832596815,0,,,31.89452016652,,0.9035796,,1.50322788,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.3184064,4.4555462468,
50,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,7.1425816,160.832596815,0,,,31.89452016652,,0.9035796,,1.50322788,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.3184064,4.4555462468,
51,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,7.1425816,160.832596815,0,,,34.96130094688,,0.9035796,,1.50322788,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.3184064,4.4555462468,
52,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,7.1425816,160.832596815,0,,,35.3702048986,,0.9035796,,1.50322788,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.3184064,4.4555462468,
53,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,9.0905584,160.832596815,0,,,35.7791091042,,0.9035796,,1.50322788,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.3184064,4.4555462468,
54,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,10.7138724,160.832596815,0,,,36.1880133098,,0.9035796,,1.50322788,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.3184064,4.4555462468,
