timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,63.2832,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.1700,28.1200,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,23.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
12,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,63.2832,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8000,26.4200,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
13,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,16.3918,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.5400,25.3500,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
14,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,16.3918,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3100,24.5200,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
15,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1100,23.7900,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
16,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.9200,23.0800,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
17,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.9200,22.6000,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
18,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.4900,22.2400,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
19,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3000,21.9500,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
20,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.1800,21.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
21,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0700,21.0300,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
22,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,20.2200,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
23,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.9300,19.4400,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
24,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.8700,18.6700,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
25,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.5919,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,0.4300,0.0000,1.0000,0.0000,0.0000,4.8700,17.8000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
26,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.5919,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,0.0000,0.0000,1.7400,0.0000,2.0000,0.0000,0.0000,4.7700,16.9500,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
27,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.5919,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,3.9200,0.0000,4.0000,0.0000,0.0000,4.5900,16.1400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
28,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.0000,0.0000,13.4200,0.0000,7.0000,0.0000,0.0000,4.4300,15.3100,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
29,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,0.0000,0.0000,22.2900,0.0000,11.0000,0.0000,0.0000,4.4700,15.9300,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
30,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,31.8100,0.0000,13.0000,0.0000,0.0000,4.5900,17.2000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
