Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.71,104.74,269.86,23.41,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.34,0.00,93.16,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,11.21,0.00,112.40,1.43,0.99,0.00,52.13,0.00,20.00,6.66,6.67,201.94,40.39,36.67,18.50,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,100.00,30.00,70.00,17.00,33.00,1.47
10:00-10:15,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.71,104.74,269.86,18.81,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.34,0.00,93.16,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,11.41,0.00,103.08,1.43,0.99,0.00,52.13,0.00,20.00,6.66,6.67,185.73,37.15,31.67,17.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,100.00,27.00,63.00,15.00,30.00,1.47
09:45-10:00,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.71,104.74,269.86,15.34,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.34,0.00,93.16,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,11.61,0.00,91.74,1.43,0.99,0.00,52.13,0.00,20.00,6.66,6.67,170.23,34.05,26.67,15.50,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,100.00,24.00,56.00,13.00,27.00,1.47
09:30-09:45,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.71,104.74,269.86,13.03,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.34,0.00,93.16,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,11.41,0.00,79.09,1.43,0.99,0.00,52.13,0.00,20.00,6.66,6.67,150.21,30.04,23.33,14.50,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,100.00,21.00,49.00,12.00,23.00,1.47
09:15-09:30,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.71,104.74,269.86,11.29,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.34,0.00,93.16,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,11.21,0.00,66.24,1.43,0.99,0.00,52.13,0.00,20.00,6.66,6.67,129.47,25.89,46.56,18.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,100.00,17.00,41.00,9.00,19.00,1.47
09:00-09:15,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,114.71,104.74,269.86,17.33,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.34,0.00,93.16,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,36.43,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,11.01,0.00,53.69,1.43,0.99,0.00,52.13,0.00,20.00,6.66,6.67,108.63,21.73,38.68,14.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,100.00,14.00,34.00,9.00,17.00,1.47
08:45-09:00,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,34.09,0.00,320.00,0.00,0.00,114.71,104.74,269.86,13.23,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.34,0.00,93.16,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,36.43,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,10.54,0.00,42.78,1.43,0.99,0.00,52.13,0.00,20.00,6.66,6.67,100.77,20.15,30.25,15.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,100.00,10.00,25.00,9.00,18.00,1.55
08:30-08:45,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,51.90,0.00,320.00,0.00,0.00,114.71,104.74,269.86,8.87,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.34,0.00,93.16,0.00,46.68,8.87,5.28,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,4.42,4.71,0.00,13.17,0.00,6.61,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,10.58,0.00,32.93,1.43,0.99,0.00,52.13,0.00,20.00,6.66,6.67,76.83,15.36,20.92,10.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,100.00,7.00,18.00,8.00,16.00,1.55
08:15-08:30,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,85.23,0.00,320.00,0.00,0.00,114.71,104.74,269.86,5.51,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.34,0.00,93.16,0.00,46.68,17.75,10.54,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,4.42,4.71,0.00,26.34,0.00,18.27,32.96,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,11.58,0.00,24.51,1.43,0.99,0.00,52.13,0.00,25.01,8.33,8.34,46.83,9.36,9.81,5.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,100.00,6.00,14.00,6.00,12.00,1.55
08:00-08:15,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,114.71,104.74,269.86,2.76,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.34,0.00,93.16,0.00,46.68,26.62,15.80,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,8.69,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,11.35,0.00,17.55,1.43,0.99,0.00,52.13,0.00,26.01,8.67,8.67,24.90,4.98,0.38,5.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,100.00,4.00,11.00,4.00,8.00,1.55
07:45-08:00,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,114.71,104.74,269.86,0.96,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,46.68,26.62,15.80,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,14.05,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.09,0.00,12.12,1.43,0.95,0.00,52.13,0.00,27.01,9.01,9.00,8.38,1.67,0.33,5.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,20.15,3.00,7.00,3.00,5.00,1.47
07:30-07:45,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,114.71,104.74,269.86,0.18,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,46.68,26.62,15.80,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,14.05,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,10.85,0.00,7.44,1.43,0.95,0.00,52.13,0.00,27.42,9.15,9.14,2.54,0.51,100.00,5.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,21.11,1.00,2.00,1.00,3.00,1.47
07:15-07:30,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,114.71,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,46.68,26.62,15.06,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,27.65,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.13,0.00,2.96,1.43,0.95,0.00,52.13,0.00,27.76,9.26,9.25,1.02,0.20,100.00,200.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,22.07,300.00,300.00,200.00,1.00,1.47
07:00-07:15,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,114.71,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,46.68,26.62,14.66,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,27.65,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.33,0.00,0.26,1.43,0.95,0.00,52.13,0.00,28.42,9.49,9.47,0.12,0.02,100.00,200.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,22.07,300.00,300.00,200.00,200.00,1.47
06:45-07:00,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,114.71,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,46.68,26.62,14.66,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,27.65,26.34,0.00,17.17,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.59,0.00,200.00,1.43,0.95,0.00,52.13,0.00,28.92,9.65,9.64,300.00,300.00,100.00,200.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,23.03,300.00,300.00,200.00,200.00,1.47
06:30-06:45,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,85.23,0.00,320.00,0.00,0.00,84.62,104.74,230.28,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,46.68,17.75,10.54,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,27.65,13.17,0.00,6.61,32.96,0.00,12.78,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.79,0.00,200.00,1.43,0.95,0.00,52.13,0.00,29.01,9.67,9.67,300.00,300.00,100.00,200.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,23.03,300.00,300.00,200.00,200.00,1.47
06:15-06:30,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,65.81,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,46.68,8.87,5.28,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,24.29,4.71,14.05,13.17,0.00,0.00,32.96,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,8.54,0.00,200.00,1.43,0.95,0.00,52.13,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,23.99,300.00,300.00,200.00,200.00,1.47
06:00-06:15,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,36.93,0.00,320.00,0.00,0.00,65.81,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,24.29,4.71,8.30,0.00,0.00,0.00,32.96,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,8.40,0.00,200.00,1.43,0.95,0.00,52.13,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,23.99,300.00,300.00,200.00,200.00,1.47
05:45-06:00,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,18.94,0.00,320.00,0.00,0.00,65.81,68.90,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,8.03,0.00,200.00,1.43,0.95,0.00,52.13,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,23.99,300.00,300.00,200.00,200.00,1.47
05:30-05:45,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,65.81,68.90,230.28,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,39.06,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,7.80,0.00,200.00,1.43,0.95,0.00,52.13,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,23.99,300.00,300.00,200.00,200.00,1.47
05:15-05:30,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,65.81,68.90,191.90,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,20.79,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,12.78,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,7.84,0.00,200.00,1.43,0.95,0.00,52.13,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,22.00,23.99,300.00,300.00,200.00,200.00,1.47
05:00-05:15,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,65.81,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,15.44,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,8.12,0.00,200.00,1.43,0.95,0.00,52.13,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,20.00,23.99,300.00,300.00,200.00,200.00,1.47
04:45-05:00,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,65.81,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,15.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,8.29,0.00,200.00,1.43,0.99,0.00,52.13,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,20.00,23.99,300.00,300.00,200.00,200.00,1.55
04:30-04:45,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,15.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,8.22,0.00,200.00,1.43,0.99,0.00,52.13,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,20.00,23.99,300.00,300.00,200.00,200.00,1.55
04:15-04:30,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,8.27,0.00,200.00,1.43,0.99,0.00,52.13,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,11.86,20.00,23.99,300.00,300.00,200.00,200.00,1.55
04:00-04:15,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,8.25,0.00,200.00,1.43,0.99,0.00,52.13,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,11.86,20.00,23.99,300.00,300.00,200.00,200.00,1.55
03:45-04:00,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,9.54,0.00,200.00,1.43,0.99,0.00,52.13,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.00,19.51,19.51,0.00,0.00,0.00,11.86,20.00,23.99,300.00,300.00,200.00,200.00,1.47
03:30-03:45,79DC2024/01/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,75.00,0.00,64.00,653.15,0.00,0.00,320.00,0.00,0.00,69.95,68.90,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,9.72,0.00,200.00,1.43,0.99,0.00,52.13,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.00,20.62,20.62,0.00,0.00,0.00,11.86,20.00,23.99,300.00,300.00,200.00,200.00,1.47
