Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,85.28,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,315.00,125.96,20.56,35.81,26.39,33.99,148.30,0.00,44.41,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,19.87,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,15.01,0.00,200.00,1.47,1.14,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.33,30.66,30.67,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,93.71,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,303.75,125.96,20.56,33.57,26.39,33.99,148.30,0.00,44.41,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,19.87,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,15.01,0.00,200.00,1.47,1.14,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.33,29.66,29.67,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,93.71,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,30.21,26.39,33.99,148.30,0.00,44.41,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,14.35,7.13,0.00,0.00,0.00,0.00,0.00,3.56,2.33,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.61,0.00,200.00,1.47,1.14,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.33,18.00,18.00,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.93,0.00,320.00,0.00,0.00,93.71,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,30.21,26.39,33.99,148.30,0.00,44.41,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,14.35,7.13,0.00,0.00,0.00,0.00,0.00,16.55,2.33,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.61,0.00,200.00,1.47,1.14,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.33,17.00,17.00,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,93.71,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,580.35,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,71.46,67.41,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,16.56,7.13,0.00,0.00,0.00,0.00,0.00,16.55,2.33,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.61,0.00,200.00,1.47,1.14,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.33,15.66,15.67,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,93.71,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,623.21,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,71.46,67.41,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,19.87,7.13,0.00,0.00,0.00,0.00,0.00,16.55,2.33,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.41,0.00,200.00,1.47,1.14,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,71.46,67.41,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,26.49,7.13,0.00,0.00,0.00,0.00,0.00,16.55,2.33,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.41,0.00,200.00,1.52,1.14,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.33,14.66,14.67,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,38.04,26.39,33.99,148.30,0.00,44.41,71.46,67.41,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,26.49,7.13,0.00,0.00,0.00,7.92,0.00,16.55,2.33,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.21,0.00,200.00,1.52,1.14,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.33,14.34,14.33,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,34.69,26.39,33.99,148.30,0.00,45.05,71.46,67.41,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,26.49,7.13,0.00,0.00,0.00,16.37,0.00,16.55,2.33,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,13.81,0.00,200.00,1.52,1.14,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,66DC2025/01/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,31.33,26.39,33.99,148.30,0.00,45.05,71.46,67.41,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,26.49,7.13,0.00,13.17,0.00,27.41,16.48,3.82,2.33,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,13.41,0.00,200.00,1.52,1.14,0.00,0.00,2.19,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.33,13.34,13.33,0.00,0.00,0.00,16.68,12.35,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,66DC2025/01/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,31.33,26.39,33.99,148.30,0.00,44.83,71.46,67.41,0.00,62.24,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,7.73,4.31,0.00,26.34,1.27,27.41,32.95,0.00,2.33,0.00,2.20,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,13.41,0.00,200.00,1.52,1.14,0.00,0.00,2.19,18.00,6.00,6.00,300.00,300.00,100.00,200.00,0.00,9.00,13.34,13.33,0.00,0.00,0.00,16.68,12.35,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,66DC2025/01/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,27.98,26.39,33.99,148.30,0.00,44.83,71.46,67.41,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,7.73,4.31,12.01,26.34,29.07,27.41,49.43,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,13.21,0.00,200.00,1.52,1.14,0.00,0.00,2.19,16.01,5.33,5.33,300.00,300.00,100.00,200.00,0.00,8.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,26.24,300.00,300.00,200.00,200.00,17.77,0.06,0.06,0.06,200.00
18:15-18:30,66DC2025/01/10,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,25.74,26.39,33.99,148.30,0.00,44.83,71.46,67.41,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,7.73,4.31,28.10,26.34,29.07,27.41,49.43,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,13.01,0.00,200.00,1.52,1.14,0.00,0.00,2.19,13.99,4.67,4.67,300.00,300.00,100.00,200.00,0.00,8.00,13.34,13.33,0.00,0.00,0.00,16.68,12.35,26.24,300.00,300.00,200.00,200.00,17.77,0.15,0.15,0.15,0.44
18:00-18:15,66DC2025/01/10,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,25.74,26.39,33.99,148.30,0.00,44.63,71.46,67.41,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,7.73,4.31,28.10,26.34,29.07,27.41,49.43,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,13.01,0.00,200.00,1.52,1.14,0.00,0.00,2.19,13.01,4.33,4.33,1.77,0.35,2.00,200.00,0.00,7.33,13.34,13.33,0.00,0.00,0.00,16.68,12.35,26.75,300.00,300.00,200.00,200.00,17.77,0.44,0.42,0.42,1.00
17:45-18:00,66DC2025/01/10,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,120.00,0.00,70.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,131.91,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,276.75,125.96,20.56,22.38,26.39,33.99,148.30,0.00,44.41,71.13,67.41,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,1.66,4.31,28.10,26.34,29.07,17.57,49.43,0.00,9.29,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.81,0.00,200.00,1.52,1.21,0.00,0.00,2.19,13.50,4.50,4.50,7.05,1.41,3.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.35,26.75,1.00,1.00,200.00,200.00,17.32,0.86,0.84,0.84,1.77
