NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,78,19:15-19:30,2015,1656.4252,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1654.1952,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1651.9952,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1602.8752,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1592.4352,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1561.3352,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1555.2052,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1550.9852,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1546.9952,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1540.3152,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1555.2752,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1562.9452,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1597.5452,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1579.4552,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1512.3652,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1523.3276,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1502.4476,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1473.9352,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1457.1852,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,991.8472,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,991.7572,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,988.3472,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,987.6872,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,986.6872,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,985.8472,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,977.0272,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,976.3372,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,993.4036,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,992.9136,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1009.2536,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1005.1436,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,997.9036,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,948.588452,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,901.158452,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,886.268452,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,923.105788,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,929.565788,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,929.015788,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,930.525788,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,918.778452,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,921.648452,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,924.238452,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,923.088452,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,927.738452,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,932.828452,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,942.688452,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,943.608452,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,959.088452,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,970.188452,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,930.928452,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,937.158452,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,883.475788,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,893.455788,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,907.215788,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,918.085788,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,901.745788,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,912.525788,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,923.375788,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,937.215788,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,974.755788,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,978.885788,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,982.305788,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,985.065788,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,998.645788,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1000.475788,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1006.305788,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1005.805788,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,995.375788,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,995.365788,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,994.265788,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1012.615788,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1041.955788,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1041.385788,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1032.535788,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1012.265788,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1012.085788,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1010.625788,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1006.285788,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1025.585788,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1042.495788,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1039.445788,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1055.395788,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1073.335788,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1057.895788,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1051.265788,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1044.585788,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1048.945788,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1031.675788,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1047.215788,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1029.765788,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1020.665788,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1015.863568,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1017.243568,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,970.71339,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,969.61339,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1031.1572,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1039.2272,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1036.7072,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1032.1072,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1014.1772,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1009.0072,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,998.7872,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,995.6972,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,994.2772,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,992.2872,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,988.0872,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,989.0272,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,992.6872,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1005.1672,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,995.4172,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,969.5672,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,976.6536,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,967.1536,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,950.4272,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,943.4072,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1494.3052,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1494.2652,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1490.5352,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1490.5352,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1487.2752,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1484.5052,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1476.2052,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1480.0852,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1494.3176,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1494.1476,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1494.1776,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1493.6576,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1486.4776,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1444.664932,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1220.514932,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1168.154932,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1171.826908,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1156.076908,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1155.206908,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1155.036908,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1174.464932,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1178.324932,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1181.354932,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1182.655004,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1183.738574,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1189.422794,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1205.928376,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1211.589386,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1222.81731,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1239.62963,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1255.14486,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1272.332928,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1282.040774,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1173.03619,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1111.891348,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1087.283988,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1094.42156,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1108.17225,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1140.408224,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1177.736964,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1190.602732,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1201.977014,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1252.820398,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1256.65983,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1298.78565,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1300.863854,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1299.259086,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1298.934576,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1307.410894,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1306.672824,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1301.513186,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1319.409926,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1236.163208,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1220.094942,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1223.672946,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1254.897426,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1252.500378,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1282.45044,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1309.459078,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1335.168676,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1377.53322,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1386.881786,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1401.173242,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1399.606112,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1401.558528,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1395.36113,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1380.522732,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1368.384054,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1365.809246,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1354.504242,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1325.8293,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1308.65508,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1373.907594,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1381.249132,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1380.060736,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1381.42699,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1499.2552,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1534.2652,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1533.3552,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1532.8552,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1532.6852,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1527.6752,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1509.1552,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1506.7352,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1505.9752,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1505.3052,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1506.1852,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1513.6752,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1518.4952,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1518.0352,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1512.5952,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1491.3052,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1500.3576,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1488.9376,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1469.2152,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1460.4152,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,68.2988,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,67.0988,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,65.5888,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,65.5888,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,64.4088,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,63.2288,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,63.2288,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,63.2288,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,66.9744,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,66.9744,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,67.0244,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,66.9744,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,67.0844,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,64.786158,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,64.786158,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,64.786158,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,65.662802,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,67.912802,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,67.912802,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,67.912802,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,67.476158,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,67.476158,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,68.356158,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,68.356158,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,67.496158,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,66.506158,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,69.276158,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,68.306158,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,68.496158,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,68.496158,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,68.536158,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,68.496158,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,66.032802,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,64.262802,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,64.132802,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,61.772802,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,57.572802,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,57.572802,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,57.572802,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,57.572802,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,57.572802,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,57.572802,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,57.572802,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,57.572802,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,57.572802,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,57.572802,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,57.492802,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,57.402802,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,57.512802,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,57.482802,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,57.432802,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,57.362802,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,56.702802,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,56.652802,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,55.422802,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,55.352802,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,55.312802,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,55.302802,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,55.262802,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,55.252802,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,55.612802,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,55.762802,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,56.712802,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,56.712802,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,57.592802,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,59.932802,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,59.932802,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,59.922802,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,62.172802,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,62.132802,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,66.222802,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,70.952802,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,76.286672,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,82.226672,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,91.923685,0,0,0,0,0,0
