Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:30-07:45,62DC2025/05/01,0,0,0,0,0,0,0,0,124.15,0,43,146.0001,0,0,0,0,49.74,311.38,3.05999999999999,0,30.0001,0,0,0,51.2,0,1.24,0,0,0,0,0,353.74,0,0,8.54,32.23,28.17,37.92,15.27,10.01,9.76,21.16,11.35,21.24,51,0,51.83,80.77,98.41,0.18,1.27999999999999,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,1.02,1.78,1.29,0.399999999999999,2.18,1.4,2.44999999999999,0,0.719999999999999,2.24,0,0,960,0,0.03,0,0,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.61,0,0,0,300,0,0,17.32,0,0,0,0,1.24,197.01,196.03,0.809999999999999
07:45-08:00,62DC2025/05/01,0,0,0,0,0,0,0,0,124.15,0,43,146.0001,0,0,0,0,49.74,311.38,3.05999999999999,0,30.0001,0,0,0,51.2,0,3.79,0,0,0,0,0,353.74,0,0,8.54,32.23,41.81,37.92,15.27,33.74,9.76,21.16,11.35,21.24,51,0,51.83,80.77,98.41,0.0699999999999998,1.27999999999999,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,1.02,1.78,1.29,0.41,2.18,1.4,2.44999999999999,0,0.719999999999999,2.24,0,0,960,0,0.03,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.61,0,0,0,300,0,0,17.32,0,0,0,0,1.24,197.01,196.03,0.809999999999999
08:00-08:15,62DC2025/05/01,0,0,0,0,2,0,0,0,124.15,0,6,150,0,0,0,0,49.74,311.38,3.05999999999999,0,30.0001,0,0,0,51.2,0,8.68,0,0,0,0,0,353.74,0,0,8.54,32.23,41.81,60.69,15.36,33.74,9.76,21.16,11.35,21.24,51,0,51.83,80.77,98.41,0.0699999999999998,1.27999999999999,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,1.02,1.78,1.29,0.41,2.18,1.4,2.44999999999999,0,0.719999999999999,2.24,0,0,960,0,0.03,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.61,0,0,0,300,0,0,17.13,0,0,0,0,1.24,197.01,196.03,0.809999999999999
08:15-08:30,62DC2025/05/01,0,0,0,0,2,0,0,0,124.15,0,6,150,0,0,0,0,49.74,311.38,3.05999999999999,0,30.0001,0,0,0,51.2,0,8.68,0,0,0,0,0,353.74,0,0,8.54,32.23,41.81,60.69,15.36,33.74,9.76,21.16,11.35,21.24,51,0,51.83,80.77,98.41,0,0.859999999999999,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,1,1.78,1.29,0.41,2.18,1.4,2.44999999999999,0,0.719999999999999,2.24,0,0,960,0,0.03,0,0,0,3.83000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.61,0,0,0,300,0,0,17.13,0,0,0,0,1.24,197.01,196.03,0.809999999999999
08:30-08:45,62DC2025/05/01,0,0,0,0,2,0,0,0,124.15,0,6,150,0,0,0,0,49.74,309.56,3.62,0,30.0001,0,0,0,51.2,0,11.5,0,0,0,0,0,353.74,0,0,8.54,32.23,41.81,60.69,15.36,33.74,9.76,21.16,11.35,21.24,51,0,51.83,80.77,98.41,0,0.42,0.379999999999999,0,0,0.949999999999999,0,0,0.14,2.52999999999999,0,0,0,0,1.86,1.41,0.460000000000001,1.78,1.29,0,2.18,1.4,2.44999999999999,0,0.719999999999999,2.24,0,0,960,0,0.03,0,0,0,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.61,0,0,0,300,0,0,17.13,0,0,0,0,1.24,197.01,196.03,0.809999999999999
08:45-09:00,62DC2025/05/01,0,0,0,0,2,0,0,0,124.15,0,6,150,0,0,0,0,49.74,309.56,3.62,0,30.0001,0,0,0,51.2,0,14.21,0,0,0,0,0,353.74,0,0,8.54,32.23,41.81,60.69,15.36,33.74,9.76,21.16,11.35,21.24,51,0,51.83,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.14,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,1.29,0,2.18,1.4,2.44999999999999,0,0.719999999999999,2.24,0,0,960,0,0.03,0,0,0,6.22999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.61,0,0,0,300,0,0,17.13,0,0,0,0,1.24,197.01,196.03,0.809999999999999
09:00-09:15,62DC2025/05/01,0,0,0,0,2,0,0,0,144.51,0,5,149.0001,0,0,0,0,49.74,307.76,3.62,0,25,0,0,0,51.2,0,15.39,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,60.69,15.36,33.74,9.76,21.16,11.35,21.24,51,0,51.83,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.14,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,1.29,0,2.18,1.4,2.44999999999999,0,0.719999999999999,2.24,0,0,945,0,0.03,0,0,0,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.61,0,0,0,300,0,0,16.95,0,0,0,0,1.24,197.01,196.03,0.809999999999999
09:15-09:30,62DC2025/05/01,0,0,0,0,2,0,0,0,144.51,0,5,149.0001,0,0,0,0,49.74,307.76,3.62,0,25,0,0,0,51.2,0,18.37,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,60.69,15.36,41.82,9.76,21.16,11.35,21.24,60.19,0,51.83,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.14,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,1.29,0,2.18,1.4,2.44999999999999,0,0.719999999999999,2.24,0,0,945,0,0.03,0,0,0,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.61,0,0,0,300,0,0,16.95,0,0,0,0,1.24,197.01,196.03,0.809999999999999
09:30-09:45,62DC2025/05/01,0,0,0,0,2,0,0,0,144.51,0,5,149.0001,0,0,0,0,49.74,305.57,3.62,0,25,0,0,0,51.2,0,23.02,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,60.69,15.36,41.82,9.55,21.07,11.35,21.24,60.19,0,51.83,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.14,2.52999999999999,0,0,0,0,1.94,1.41,0,1.78,1.29,0,2.18,1.45,2.44999999999999,0,0.719999999999999,2.24,0,0,945,0,0.03,0,0,0,7.70999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.61,0,0,0,300,0,0,16.95,0,0,0,0,1.24,197.01,196.03,0.809999999999999
09:45-10:00,62DC2025/05/01,0,0,0,0,2,0,0,0,144.51,0,5,149.0001,0,0,0,0,49.74,305.57,3.62,0,25,0,0,0,51.2,0,27.44,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,60.69,15.36,41.82,9.55,21.07,11.35,21.24,59.14,0,51.83,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.14,2.52999999999999,0,0,0,0,1.94,1.41,0,1.78,1.29,0,2.18,1.45,2.44999999999999,0,0.719999999999999,2.24,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.61,0,0,0,300,0,0,16.95,0,0,0,0,1.24,197.01,196.03,0.809999999999999
10:00-10:15,62DC2025/05/01,0,0,0,0,2,0,0,0,159.81,0,5,149.0001,0,0,0,0,49.74,304.13,3.05999999999999,0,25,0,0,0,51.2,0,31.22,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,60.69,15.36,41.82,9.55,21.07,11.35,21.24,59.14,0,51.17,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.94,1.41,0,1.78,1.29,0,2.18,1.45,2.44999999999999,0,0.719999999999999,2.24,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.61,0,0,0,300,0,0,16.76,0,0,0,0,1.24,197.01,196.03,0.809999999999999
10:15-10:30,62DC2025/05/01,0,0,0,0,2,0,0,0,159.81,0,5,149.0001,0,0,0,0,49.74,304.13,2.03,0,25,0,0,0,51.2,0,34.23,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,60.69,15.36,41.82,9.55,21.07,11.35,21.24,59.14,0,51.17,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.94,1.41,0,1.78,1.29,0,2.18,1.45,2.44999999999999,0,0.719999999999999,2.24,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.61,0,0,0,300,0,0,16.76,0,0,0,0,1.24,197.01,196.03,0.809999999999999
10:30-10:45,62DC2025/05/01,0,0,0,0,2,0,0,0,159.81,0,5,149.0001,0,0,0,0,49.74,303.4,1,0,25,0,0,0,51.2,0,37,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,60.69,15.36,41.82,8.64,21.07,11.35,20.67,69.71,0,51.17,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.04,2.52999999999999,0,0,0,0,1.94,1.41,0,1.78,1.29,0,2.18,1.45,2.81,0,0.479999999999999,2.24,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.61,0,0,0,300,0,0,16.76,0,0,0,0,1.24,197.01,196.03,0.809999999999999
10:45-11:00,62DC2025/05/01,0,0,0,0,2,0,0,0,159.81,0,5,149.0001,0,0,0,0,49.74,303.4,0,0,25,0,0,0,51.2,0,39.35,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,60.69,15.36,41.82,8.64,21.07,11.35,20.67,69.71,0,51.17,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.94,1.41,0,1.78,1.29,0,2.18,1.45,2.81,0,0.479999999999999,2.24,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.61,0,0,0,300,0,0,16.76,0,0,0,0,1.24,197.01,196.03,0.809999999999999
11:00-11:15,62DC2025/05/01,0,0,0,0,2,0,0,0,159.81,0,5,153.9999,0,0,0,0,49.74,303.4,0,0,25,0,0,0,51.2,0,41.02,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,56.25,15.36,10.66,8.64,15.99,11.35,17.87,51.01,0,51.17,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.78,1.41,0,1.78,1.29,0,2.18,1.45,2.81,0,0.479999999999999,2.24,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.76,0,0,0,0,1.24,194.26,196.03,0.809999999999999
11:15-11:30,62DC2025/05/01,0,0,0,0,2,0,0,0,159.81,0,7.0001,153.9999,0,0,0,0,49.74,303.4,0,0,25,0,0,0,51.2,0,42.53,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,56.25,15.36,10.66,8.64,15.99,11.35,17.87,51.01,0,51.17,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.78,1.41,0,1.78,1.29,0,2.18,1.45,2.81,0,0.479999999999999,2.24,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.76,0,0,0,0,1.24,194.36,196.03,0.809999999999999
11:30-11:45,62DC2025/05/01,0,0,0,0,2,0,0,0,159.81,0,7.0001,153.9999,0,0,0,0,49.74,303.4,0,0,25,0,0,0,51.2,0,43.35,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,56.25,15.36,10.66,8.64,15.99,11.35,17.87,51.01,0,34.11,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.78,1.41,0,1.78,1.29,0,2.18,1.45,2.44999999999999,0.06,0.479999999999999,2.24,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.76,0,0,0,0,1.24,195.41,196.03,0.809999999999999
11:45-12:00,62DC2025/05/01,0,0,0,0,2,0,0,0,159.81,0,7.0001,153.9999,0,0,0,0,49.74,303.4,0,0,25,0,0,0,51.2,0,43.86,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,56.25,15.36,10.66,8.64,15.99,11.35,17.87,51.01,0,34.11,80.77,98.41,0,0,-10.05,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.78,1.41,0,1.78,1.29,0,2.18,1.45,2.44999999999999,0.06,0.479999999999999,2.24,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.76,0,0,0,0,1.24,195.41,196.03,0.809999999999999
12:00-12:15,62DC2025/05/01,0,0,0,0,0,0,0,0,159.81,0,46,153.9999,0,0,0,0,49.74,303.4,0,0,20.0001,0,0,0,51.2,0,44.08,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,56.25,15.36,10.66,8.64,15.99,11.35,17.87,51.01,0,33.72,80.77,98.41,0,0,-10.05,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.78,1.41,0,1.78,1.29,0,2.18,1.45,2.44999999999999,0.0399999999999998,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.57,0,0,0,0,1.24,195.41,196.03,0.809999999999999
12:15-12:30,62DC2025/05/01,0,0,0,0,0,0,0,0,159.81,0,44,153.9999,0,0,0,0,49.74,303.4,0,0,20.0001,0,0,0,51.2,0,44.14,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,56.25,15.36,10.66,8.64,15.99,11.35,17.87,51.01,0,33.72,80.77,98.41,0,0,0,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.78,1.41,0,1.78,1.29,0,2.18,1.45,2.44999999999999,0.0399999999999998,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.57,0,0,0,0,1.24,195.41,196.03,0.809999999999999
12:30-12:45,62DC2025/05/01,0,0,0,0,0,0,0,0,159.81,0,44,153.9999,0,0,0,0,49.74,303.4,0,0,20.0001,0,0,0,51.2,0,44.14,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,56.25,15.36,10.66,8.64,15.99,11.35,17.87,51.01,0,33.72,80.77,98.41,0,0,0,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.78,1.41,0,1.78,1.29,0,2.18,1.45,2.44999999999999,0.0399999999999998,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.57,0,0,0,0,1.24,195.41,196.03,0.809999999999999
12:45-13:00,62DC2025/05/01,0,0,0,0,0,0,0,0,159.81,0,44,153.9999,0,0,0,0,49.74,303.4,0,0,20.0001,0,0,0,51.2,0,44.14,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,56.25,15.36,10.66,8.64,15.99,11.35,17.87,51.01,0,33.72,80.77,98.41,0,0,-10.05,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.78,1.41,0,1.78,1.29,0,2.18,1.45,2.44999999999999,0.0399999999999998,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.57,0,0,0,0,1.24,195.41,196.03,0.809999999999999
13:00-13:15,62DC2025/05/01,0,0,0,0,0,0,0,0,159.81,0,44,153.9999,0,0,0,0,49.74,303.4,0,0,20.0001,0,0,0,51.2,0,44.14,0,0,0,0,0,396.11,0,0,8.54,44.47,57.6,56.25,15.36,10.66,8.64,15.99,11.35,17.87,51.68,0,32.81,80.77,98.41,0,0,0,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.76,1.41,0,1.78,1.29,0,2.18,1.45,2.91,0.0399999999999998,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,1.24,195.41,196.03,0.809999999999999
13:15-13:30,62DC2025/05/01,0,0,0,0,0,0,0,0,159.81,0,44,153.9999,0,0,0,0,49.74,303.4,0,0,20.0001,0,0,0,51.2,0,44.02,0,0,0,0,0,396.11,0,0,8.54,44.47,57.6,56.25,15.36,10.66,8.64,15.99,11.35,17.87,51.68,0,32.81,80.77,98.41,0,0,0,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.76,1.41,0,1.78,1.29,0,2.18,1.45,2.91,0.0399999999999998,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,1.24,195.41,196.03,0.809999999999999
13:30-13:45,62DC2025/05/01,0,0,0,0,0,0,0,0,159.81,0,44,153.9999,0,0,0,0,49.74,303.4,0,0,20.0001,0,0,0,51.2,0,43.71,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,56.25,15.36,10.67,8.64,15.99,11.35,17.87,51.68,0,32.81,80.77,98.41,0,0,0,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.42,1.41,0,1.78,1.29,0,2.18,1.45,2.91,0.0399999999999998,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,1.24,195.41,196.03,0.809999999999999
13:45-14:00,62DC2025/05/01,0,0,0,0,0,0,0,0,159.81,0,44,153.9999,0,0,0,0,49.74,303.4,0,0,20.0001,0,0,0,51.2,0,43.2,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,56.25,15.36,10.67,8.64,15.99,11.35,17.87,51,0,32.81,80.77,98.41,0,0,0,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.42,1.41,0,1.78,1.29,0,2.18,1.45,2.91,0.0399999999999998,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,1.24,195.41,196.03,0.809999999999999
14:00-14:15,62DC2025/05/01,0,0,0,0,0,0,0,0,159.81,0,43,153.9999,0,0,0,0,49.74,304.13,1.01,0,20.0001,0,0,0,51.2,0,42.53,0,0,0,0,0,396.11,0,0,8.54,32.23,41.81,57.22,15.36,10.67,8.64,15.99,11.35,17.87,51,0,32.4,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.04,2.52999999999999,0,0,0,0,1.42,1.41,0,1.78,1.29,0,2.18,1.45,2.91,0.02,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,1.24,195.41,196.03,0.809999999999999
14:15-14:30,62DC2025/05/01,0,0,0,0,0,0,0,0,159.81,0,44,153.9999,0,0,0,0,49.74,304.13,2.03,0,20.0001,0,0,0,51.2,0,41.71,0,0,0,0,0,396.11,0,0,8.54,32.23,28.17,37.92,15.36,10.67,8.64,15.99,11.35,17.87,51,0,32.4,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.42,1.41,0,1.78,1.29,0,2.18,1.45,2.91,0.02,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,1.24,195.41,196.03,0.809999999999999
14:30-14:45,62DC2025/05/01,0,0,0,0,0,0,0,0,159.81,0,44,153.9999,0,0,0,0,49.74,305.21,3.05999999999999,0,20.0001,0,0,0,51.2,0,40.74,0,0,0,0,0,396.11,0,0,8.54,32.23,28.17,37.92,15.36,10.01,8.64,15.99,11.35,21.24,51,0,32.4,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.42,1.41,0,1.78,1.29,0,2.18,1.45,2.90000000000001,0,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,1.24,195.41,196.03,0.809999999999999
14:45-15:00,62DC2025/05/01,0,0,0,0,0,0,0,0,159.81,0,44,153.9999,0,0,0,0,49.74,305.21,4.06,0,20.0001,0,0,0,51.2,0,38.33,0,0,0,0,0,396.11,0,0,8.54,32.23,28.17,37.92,15.36,10.01,8.64,15.99,11.35,21.24,45.22,0,32.4,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.42,1.41,0,1.78,1.29,0,2.18,1.45,2.90000000000001,0,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,1.24,195.41,196.03,0.809999999999999
15:00-15:15,62DC2025/05/01,0,0,0,0,0,0,0,0,104.24,0,44,153.9999,0,0,0,0,37.54,305.21,4.06,0,20.0001,0,0,0,51.2,0,35.45,0,0,0,0,0,396.11,0,0,6.57,3.56,16.16,4.8,15.36,4.11,8.64,15.99,11.35,17.49,33.98,0,31.88,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.74,1.41,0,1.78,1.29,0,2.18,1.45,2.90000000000001,0,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.67,0,0,0,0,1.24,195.41,196.03,0.809999999999999
15:15-15:30,62DC2025/05/01,0,0,0,0,0,0,0,0,104.24,0,44,153.9999,0,0,0,0,37.54,307.02,4.06,0,20.0001,0,0,0,51.2,0,32.25,0,0,0,0,0,396.11,0,0,6.57,3.56,4.58,4.8,15.36,4.11,8.64,15.99,11.35,15.91,33.98,0,31.88,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.74,1.41,0,1.78,1.29,0,2.18,1.45,2.90000000000001,0,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.67,0,0,0,0,1.24,195.41,196.03,0.809999999999999
15:30-15:45,62DC2025/05/01,0,0,0,0,0,0,0,0,104.24,0,44,153.9999,0,0,0,0,37.54,307.02,4.06,0,20.0001,0,0,0,51.2,0,28.89,0,0,0,0,0,396.11,0,0,6.57,3.56,4.58,4.8,15.36,4.11,8.64,15.99,11.35,15.91,33.98,0,31.88,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.74,1.41,0.460000000000001,1.78,1.29,0,2.18,1.45,2.91,0,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.67,0,0,0,0,1.24,195.41,196.03,0.809999999999999
15:45-16:00,62DC2025/05/01,0,0,0,0,0,0,0,0,104.24,0,44,153.9999,0,0,0,0,37.54,307.02,4.06,0,20.0001,0,0,0,51.2,0,25.32,0,0,0,0,0,396.11,0,0,6.57,3.56,4.58,4.8,15.36,4.11,8.64,15.99,11.35,15.91,33.98,0,31.88,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.74,1.41,0.460000000000001,1.78,1.29,0.41,2.18,1.45,2.91,0,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,12.61,0,0,0,300,0,0,16.67,0,0,0,0,1.24,195.41,196.03,0.809999999999999
