Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,423.0100,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.3700,134.5800,11.5300,30.7000,15.5500,30.4800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2200,23.1800,28.0800,35.3400,47.7600,15.7400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,42.0200,0.0000,0.0000,11.8900,9.3700,0.0000,0.0000,0.0000,105.8800,35.2900,35.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,76.8800,76.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.8400,0.0000,0.0000
85,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,439.7600,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9100,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.3700,134.5800,11.5300,40.9600,21.9300,30.4800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2200,23.1800,28.0800,35.3400,47.7600,15.7400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,43.0200,0.0000,0.0000,11.8900,9.3700,0.0000,0.0000,0.0000,106.2700,35.4200,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,77.3300,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.8100,0.0000,0.0000
84,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,529.2700,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.7000,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.3700,134.5800,11.5300,40.9600,21.9300,30.4800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2200,11.5900,28.0800,35.3400,47.7600,15.7400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,43.0200,0.0000,0.0000,11.8900,9.3700,0.0000,0.0000,0.0000,107.2600,35.7500,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,77.3300,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7700,0.0000,0.0000
83,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,529.2700,149.4300,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6800,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.3700,134.5800,11.1700,40.9600,22.1500,30.4800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,38.6700,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2200,11.5900,29.5200,36.2400,47.7600,15.7400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,43.0200,0.0000,0.0000,11.8900,9.3700,0.0000,0.0000,0.0000,107.3600,35.7900,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,77.3300,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7700,0.0000,0.0000
82,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,529.2700,149.4300,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.3000,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.3700,134.5800,11.1700,40.9600,25.4800,30.4900,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,38.6700,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2200,11.5900,29.5200,36.2400,47.7600,29.5100,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,43.0200,0.0000,0.0000,11.8900,9.3700,0.0000,0.0000,0.0000,107.2800,35.7600,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6500,77.3300,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7700,0.0000,0.0000
81,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,529.2700,149.4300,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.2800,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.3700,134.5800,13.3400,40.9600,25.4800,30.4900,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,38.6700,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2200,11.5900,29.5200,36.2400,47.7600,29.5100,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,43.0200,0.0000,0.0000,11.8900,9.3700,0.0000,0.0000,0.0000,107.9400,35.9800,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,77.3300,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7700,0.0000,0.0000
80,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,558.2500,149.4300,0.0000,270.0001,0.0000,0.0000,115.5800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3400,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.3700,134.5800,14.1500,40.9600,25.4800,30.4900,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,38.6700,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2200,0.0000,29.5200,36.2400,47.7600,29.5100,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,44.0200,0.0000,0.0000,11.8900,9.5200,0.0000,0.0000,0.0000,115.8400,38.6100,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,77.3300,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7700,0.0000,0.0000
79,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,480.9700,149.4300,0.0000,270.0001,0.0000,0.0000,115.5800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.3700,134.2800,14.1500,40.9600,25.4800,30.4900,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,38.6700,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2200,0.0000,29.5200,36.2400,47.7600,29.5100,82.5000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,44.0200,0.0000,0.0000,11.8900,9.5200,0.0000,0.0000,0.0000,116.2300,38.7400,38.7500,4.1500,0.8300,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,77.3300,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7400,0.0000,0.0000
78,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,355.3900,149.4300,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.0900,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.3700,131.1300,14.1500,40.9600,25.4800,32.9700,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,38.6700,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2200,0.0000,29.5200,36.2400,47.7600,15.7400,82.5000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,44.0200,0.0000,0.0000,9.2900,9.5200,0.0000,0.0000,0.0000,116.9500,38.9800,38.9900,8.6300,1.7200,0.0000,0.0000,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,77.3300,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7700,0.0000,0.0000
77,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,355.3900,149.4300,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,564.5700,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.3700,131.0200,14.1500,40.9600,25.4800,32.9700,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,38.6700,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.2700,41.2200,0.0000,29.5200,36.2400,47.7600,15.7400,82.5000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,44.0200,0.0000,0.1200,9.2900,9.5200,0.0000,0.0000,0.0000,116.9500,38.9800,38.9900,13.4200,2.6800,0.0300,0.1800,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8200,77.3300,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7400,0.0000,0.0000
76,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,355.3900,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,488.4200,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,123.2500,14.1500,40.9600,25.4800,32.9700,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.2700,41.2100,0.0000,28.0800,35.3500,47.7600,15.7400,82.5000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,44.0200,0.0000,0.6900,9.2900,9.5200,0.0000,0.0000,0.0000,116.9500,38.9800,38.9900,18.5400,3.7100,0.3000,1.0700,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,77.3300,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7700,3.0000,7.0000
75,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,329.3100,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,399.3500,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,123.2500,11.5800,40.9600,21.9300,32.9700,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,0.0000,28.0800,35.3500,47.7600,15.7400,82.5000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,44.0200,0.0000,1.6700,9.2900,9.5200,0.0000,0.0000,0.0000,116.9500,38.9800,38.9900,34.5200,6.9000,5.7600,3.0800,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,77.3300,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7700,4.5000,10.5000
74,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,329.3100,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,384.8600,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,40.9600,21.9300,32.9700,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,0.0000,28.0800,35.3500,47.7600,15.7400,82.5000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,44.0200,0.0000,3.5800,9.2900,9.5200,0.0000,0.0000,0.0000,112.0500,37.3500,37.3500,50.4700,10.0900,9.4200,6.1200,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,77.3300,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7400,6.0000,14.0000
73,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9998,0.0000,0.0000,0.0000,0.0000,64.9300,319.6500,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8600,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,35.3900,21.9300,32.9700,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,0.0000,28.0600,35.3500,47.7600,15.7400,82.5000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,44.0200,0.0000,6.5600,9.2900,9.5200,0.0000,0.0000,0.0000,112.8200,37.6000,37.6100,66.4400,13.2900,12.9900,8.8200,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,67.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,77.3300,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7400,7.5000,17.5000
72,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9300,348.6300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,365.5400,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,35.3900,21.9300,28.8100,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,0.0000,28.0600,35.3500,47.7600,3.4400,82.5000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,43.0200,0.0000,8.8100,9.2900,9.5200,0.0000,0.0000,0.0000,113.5100,37.8400,37.8400,82.4200,16.4800,17.2500,11.7200,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7700,9.0000,21.0000
71,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9300,348.6300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,378.1000,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,121.3200,11.5800,35.3900,21.9300,28.8100,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,0.0000,28.0600,35.3500,47.7600,3.4400,82.5000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3400,43.0200,0.0000,11.9600,9.2900,9.5200,0.0000,0.0000,0.0000,115.0100,38.3400,38.3300,95.2900,19.0600,21.8400,14.8600,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7700,9.0000,21.0000
