genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.043422,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,171.153675,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.622673,
12,0,0,0,6.043422,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,171.153675,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.622673,
13,0,0,0,6.086729,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,171.153675,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
14,0,0,0,6.086729,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,171.153675,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
15,0,0,0,6.086729,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,171.153675,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
16,0,0,0,6.086729,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,171.153675,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
17,0,0,0,6.086729,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,171.153675,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
18,0,0,0,6.086729,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,171.153675,1.471041,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
19,0,0,0,6.086729,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,171.153675,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
20,0,0,0,6.086729,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,171.153675,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
21,0,0,0,6.131433,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,171.153675,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
22,0,0,0,6.131433,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.777236,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,171.153675,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
23,0,0,0,6.131433,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.085332,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,171.153675,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
24,0,0,0,6.131433,0,0,0,9.633712,,0.910844,1.820291,0.371602,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,171.153675,2.208657,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
25,0,0,0,6.131433,0,0,0,9.633712,,1.821688,1.876171,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,171.153675,2.208657,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.553075,4.13512,
26,0,0,0,6.131433,0,0,0,9.633712,,1.821688,3.918585,3.679698,2.703195,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.533654,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,171.153675,2.208657,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.553075,4.13512,
27,0,0,0,6.131433,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.533654,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.553075,4.13512,
28,0,0,0,6.131433,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.581908,0,16.590772,13.9281912,,,9.739884,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.553075,4.13512,
29,0,0,0,6.131433,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.581908,0,16.590772,13.9281912,,,9.739884,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,2.154174,5.921883,3.68808,0,5.012436,4.13512,
30,0,0,0,6.131433,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.581908,0,16.590772,13.9281912,,,9.739884,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,2.154174,5.921883,3.68808,0,5.012436,4.13512,
31,0,0,0,6.131433,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,9.739884,178.48665912,2.208657,,,38.0767002,,0,,0.804672,0,,,2.154174,5.921883,3.68808,0,5.012436,4.13512,
32,0,0,0,6.16077,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.804672,0,,,2.154174,5.921883,3.68808,0,5.012436,4.13512,
33,0,0,0,6.219444,0,0,0,9.633712,,0.910844,5.888355,5.519547,2.703195,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.804672,0,,,2.154174,5.921883,3.68808,0,5.553075,4.13512,
34,0,0,0,6.205474,0,0,0,9.633712,,0.910844,5.888355,5.519547,1.352296,0,0,0,8.344281,90.2871981,2.552319,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.804672,0,,,2.154174,5.921883,3.68808,0,5.553075,4.13512,
35,0,0,0,6.205474,0,0,0,9.633712,,0.910844,5.888355,3.679698,0,0,0,0,8.344281,90.2871981,1.276858,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.804672,0,,,2.154174,5.921883,3.68808,0,5.553075,4.13512,
36,0,0,0,6.205474,0,0,0,9.633712,,0.910844,5.888355,1.839849,0,0,0,0,8.344281,90.2871981,1.276858,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.804672,0,,,2.154174,5.921883,3.68808,0,5.553075,4.13512,
37,0,0,0,6.176137,0,0,0,9.633712,,0.910844,3.421253,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,2.154174,5.921883,3.68808,0,5.089271,4.13512,
38,0,0,0,6.145403,0,0,0,9.633712,,0.910844,3.421253,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,2.154174,5.921883,3.68808,0,5.089271,4.13512,
39,0,0,0,6.086729,0,0,0,9.633712,,0.910844,1.711325,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,2.154174,5.921883,3.68808,0,5.089271,4.13512,
40,0,0,0,6.086729,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,1.471041,,,38.0767002,,0,,0.034925,0,,,2.154174,5.921883,3.68808,0,5.089271,4.13512,
41,0,0,0,6.072759,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,0.465201,,,38.0767002,,0,,0.034925,0,,,2.552319,5.921883,3.68808,0,5.089271,4.13512,
42,0,0,0,6.043422,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,0.465201,,,38.0767002,,0,,0.034925,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
43,0,0,0,6.014085,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,0.465201,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
44,0,0,0,5.984748,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,0.465201,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
45,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,0.465201,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
46,0,0,0,5.940044,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,0.465201,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
47,0,0,0,5.940044,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,0.465201,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
48,0,0,0,5.896737,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,0.465201,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
49,0,0,0,5.896737,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,0.465201,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
50,0,0,0,5.8674,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,0.465201,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
51,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,0.465201,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
52,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,0.465201,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
53,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,0.465201,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
54,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,0.465201,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
55,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,0.465201,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
56,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,0.465201,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
57,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,0.465201,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
58,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,0.465201,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
59,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,0.465201,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
60,0,0,0,5.720715,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,178.48665912,0.465201,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
61,0,0,0,5.720715,0,0,0,9.633712,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,0.465201,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
62,0,0,0,5.720715,0,0,0,9.633712,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,0.465201,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
63,0,0,0,5.720715,0,0,0,9.633712,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,0.465201,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
64,0,0,0,5.720715,0,0,0,9.633712,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,0.465201,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
65,0,0,0,5.720715,0,0,0,9.633712,,0.15367,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,1.34112,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
66,0,0,0,5.720715,0,0,0,9.633712,,0.910844,1.954403,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,178.48665912,1.471041,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
