genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,4.33996499167,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12765928356,3.075770537125,8.341660683895,2.2282117,80.75546087235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,1.707631926,0,,,3.617870010755,6.94566323,4.355844644195,0,5.86810224,4.99427149221,
2,0,0,0,4.33996499167,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12765928356,3.075770537125,8.341660683895,2.2282117,80.75546087235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,1.707631926,0,,,3.617870010755,6.94566323,4.355844644195,0,5.86810224,4.99427149221,
3,0,0,0,4.33996499167,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12765928356,3.075770537125,8.341660683895,2.2282117,80.75546087235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,0.518774256,0,,,3.617870010755,6.94566323,4.355844644195,0,5.86810224,4.99427149221,
4,0,0,0,4.33996499167,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12765928356,3.075770537125,8.341660683895,2.2282117,80.75546087235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,0.302618316,0,,,3.617870010755,6.94566323,4.355844644195,0,5.86810224,4.99427149221,
5,0,0,0,4.33996499167,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12765928356,3.075770537125,8.341660683895,2.2282117,80.75546087235,,,7.32340037,23.36509032,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,0.302618316,0,,,3.617870010755,6.94566323,4.355844644195,0,5.86810224,4.99427149221,
6,0,0,0,4.33996499167,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12765928356,3.075770537125,8.341660683895,2.2282117,80.75546087235,,,7.32340037,23.36509032,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,0.302618316,0,,,3.617870010755,6.94566323,4.355844644195,0,5.86810224,4.99427149221,
7,0,0,0,4.33996499167,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12765928356,3.075770537125,8.341660683895,2.2282117,80.75546087235,,,7.32340037,23.36509032,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,0.302618316,0,,,3.617870010755,6.94566323,4.355844644195,0,5.86810224,4.99427149221,
8,0,0,0,4.33996499167,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12765928356,3.075770537125,8.341660683895,2.2282117,85.25836587235,,,7.32340037,23.36509032,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,0.302618316,0,,,3.617870010755,6.94566323,4.355844644195,0,5.86810224,4.99427149221,
9,0,0,0,4.33996499167,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,2.2282117,85.25836587235,,,7.32340037,23.36509032,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,0.302618316,0,,,3.617870010755,6.94566323,4.355844644195,0,5.86810224,4.99427149221,
10,0,0,0,4.33996499167,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,2.2282117,85.25836587235,,,7.32340037,23.36509032,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
11,0,0,0,4.33996499167,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,2.2282117,85.25836587235,,,7.32340037,23.36509032,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
12,0,0,0,4.33996499167,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,2.2282117,85.25836587235,,,7.32340037,23.36509032,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
13,0,0,0,4.33996499167,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,2.1100937,85.25836587235,,,7.32340037,23.36509032,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
14,0,0,0,4.33996499167,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,2.2282117,85.25836587235,,,7.32340037,23.36509032,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
15,0,0,0,4.33996499167,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,2.2282117,85.25836587235,,,7.32340037,23.36509032,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
16,0,0,0,4.33996499167,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,2.2282117,85.25836587235,,,7.32340037,23.36509032,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
17,0,0,0,4.33996499167,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,2.2282117,85.25836587235,,,7.32340037,23.36509032,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
18,0,0,0,4.33996499167,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,2.828817325125,8.341660683895,2.2282117,85.25836587235,,,7.32340037,23.36509032,,,,0,,0,,6.8836028547,17.57542297071,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
19,0,0,0,4.33996499167,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,2.2282117,85.25836587235,,,7.32340037,23.36509032,,,,0,,0,,6.8836028547,17.57542297071,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
20,0,0,0,4.33996499167,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,2.2282117,85.25836587235,,,7.32340037,23.36509032,,,,0,,0,,6.8836028547,17.57542297071,,,,,,,0.5370630144,0,0,8.73613329831,9.89986279876,19.57062543062,0,,,0,34.926903,2.6678075523,,,22.71998465825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
