Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,0.0000,0.0000,308.0360,0.0000,0.0000,33.0900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5000,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,15.7500,0.0000,41.3700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,21.2600,0.0000,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,21.6300,7.2100,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.6800,15.4600,15.4600,0.9300,0.4800,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
85,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,0.0000,0.0000,308.0360,0.0000,0.0000,33.0900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5000,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,15.7500,0.0000,41.3700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,21.1300,0.0000,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,21.1600,7.0500,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.6500,15.2300,15.2300,0.9300,0.4800,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
84,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,0.0000,0.0000,308.0360,0.0000,0.0000,33.0900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5000,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,15.7500,0.0000,41.3700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,13.1100,0.0000,9.0900,0.0000,0.0000,0.0000,0.9900,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,22.1900,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,21.0700,7.0200,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.6200,15.0100,15.0100,0.9300,0.4800,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
83,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,18.8200,0.0000,308.0360,0.0000,0.0000,33.0900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5000,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,15.7500,0.0000,41.3700,0.0000,0.0000,0.1500,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,13.1100,0.0000,9.0900,0.0000,0.0000,0.0000,0.9900,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,21.7600,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,21.6200,7.2100,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.6100,14.4000,14.4000,0.9300,0.4800,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
82,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,29.7500,0.0000,308.0360,0.0000,0.0000,33.0900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5000,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,15.7500,0.0000,41.3700,0.0000,0.0000,0.2400,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,3.6400,13.1100,0.0000,9.0900,0.0000,0.0000,0.0000,0.9900,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,21.7900,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,21.1800,7.0600,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.5900,13.9200,13.9200,0.9300,0.4800,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
81,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,37.6600,0.0000,308.0360,0.0000,0.0000,33.0900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5000,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,15.7500,0.0000,41.3700,0.0000,0.0000,0.3000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,13.4700,13.1100,0.0000,18.1700,0.0000,0.0000,0.0000,0.9900,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,21.7500,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,21.6600,7.2200,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.5000,13.5500,13.5500,0.9300,0.4800,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
80,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,56.5000,0.0000,308.0360,0.0000,0.0000,33.0900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5000,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,24.4800,15.7500,0.0000,41.3700,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,27.0200,26.4200,9.6600,18.1700,0.0000,0.0000,0.0000,0.9900,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,21.5900,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,22.1000,7.3700,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.1500,14.0600,14.0600,0.9300,0.4800,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
79,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,75.3200,0.0000,308.0360,0.0000,0.0000,33.0900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5000,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,0.3300,26.7100,24.4800,15.7500,0.0000,41.3700,0.0000,0.0000,0.6000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,27.0700,26.4200,19.3400,18.1700,0.0000,0.0000,0.0000,0.9900,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,21.4300,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,22.3800,7.4600,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.2700,13.3200,13.3200,0.9300,0.4800,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
78,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,116.2800,0.0000,308.0360,0.0000,0.0000,33.0900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5000,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,0.7600,40.4400,34.2600,15.7500,0.0000,41.3700,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,27.0700,39.6300,29.0100,18.1600,0.0000,0.0000,0.0000,4.3200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,34.3700,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,22.4800,7.4900,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.4100,12.6900,12.6900,0.9300,0.9600,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
77,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,116.2800,0.0000,308.0360,0.0000,0.0000,33.0900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5000,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,0.9800,40.4400,34.2600,15.7500,0.0000,41.3700,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,27.0700,39.6300,29.0100,27.2600,0.0000,0.0000,0.0000,4.3200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,34.4000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,22.4200,7.4700,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5200,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.5400,12.9200,12.9200,0.9300,0.9600,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
76,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,116.2900,0.0000,308.0360,0.0000,0.0000,33.0900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5000,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,1.2100,40.4400,34.2700,15.7500,0.0000,41.3700,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,27.0700,39.6300,29.0100,27.2600,0.0000,0.0000,0.0000,4.3200,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,34.3700,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,22.4300,7.4800,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4600,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.0200,13.4600,13.4600,0.9300,0.9600,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
75,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,116.2900,0.0000,308.0360,0.0000,0.0000,33.0900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5000,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,1.2100,40.4500,34.2700,15.7500,0.0000,41.3700,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,27.0200,39.6300,29.0100,27.2500,0.0000,0.0000,0.0000,4.3200,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,34.3100,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,22.3300,7.4400,7.4400,1.9500,0.3900,0.0000,0.1000,0.0000,0.0000,1.8800,7.4600,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.1000,13.5700,13.5700,0.9300,0.9600,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
74,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,93.0200,0.0000,308.0360,0.0000,0.0000,33.0900,100.9300,270.9800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5000,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,1.2100,40.4500,34.2700,15.7500,0.0000,41.3700,0.0000,0.0000,0.7400,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,27.0200,39.6300,29.0100,27.2500,0.0000,0.0000,0.0000,0.9900,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,39.6600,0.0000,0.2500,1.3000,1.3800,0.0000,0.0000,0.0000,17.1200,5.7100,5.7000,8.4000,1.6800,0.0000,1.5300,0.0000,0.0000,1.8800,7.4600,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.0600,13.6400,13.6400,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
73,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,65.9100,0.0000,308.0360,0.0000,0.0000,33.0900,100.9300,270.9800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,327.5000,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.5300,120.2800,0.0000,0.0000,0.0000,0.0000,0.6100,36.2500,24.4800,15.7500,0.0000,41.3700,0.0000,0.0000,0.5300,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,13.4700,26.4200,19.3400,14.7500,0.0000,0.0000,0.0000,0.9900,10.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,40.9200,0.0000,1.5100,1.3000,1.3800,0.0000,0.0000,0.0000,16.8000,5.6000,5.6000,18.8200,3.7600,2.9300,4.3200,3.3300,6.6700,1.8800,7.4600,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.7300,14.3300,14.3300,0.9300,0.8800,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
72,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,56.5000,0.0000,308.0360,0.0000,0.0000,33.0900,100.9300,270.9800,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,327.5000,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.0300,120.2800,0.0000,0.0000,0.0000,0.0000,0.3900,40.4500,16.0600,15.7500,0.0000,41.3700,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,3.6400,13.1100,9.6600,9.0900,0.0000,0.0000,0.0000,0.9900,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,41.7100,0.0000,4.1800,1.3000,1.3800,0.0000,0.0000,0.0000,16.0600,5.3500,5.3600,32.1900,6.4400,7.5300,7.6900,5.0000,10.0000,1.8800,7.4600,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.4200,14.1100,14.1100,0.9300,0.4800,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
71,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,56.5000,0.0000,308.0360,0.0000,0.0000,33.0900,100.9300,270.9800,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,327.5000,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.0300,120.2800,0.0000,0.0000,0.0000,0.0000,0.3500,40.4500,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,3.3400,0.0000,9.0900,0.0000,0.0000,0.0000,0.9900,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,41.7700,0.0000,9.2300,1.3000,1.3800,0.0000,0.0000,0.0000,15.7500,5.2500,5.2600,48.3300,9.6600,11.8100,11.5500,6.6700,13.3300,1.8800,7.4600,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.2500,13.1000,13.1000,0.9300,0.0500,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
70,48IS2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,56.5000,0.0000,270.0000,0.0000,0.0000,33.0900,100.9300,270.9800,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,327.5000,0.0000,0.0000,13.7300,89.5200,114.7900,60.1100,336.2400,95.9300,15.7100,40.2000,21.2400,33.0300,120.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.9900,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.3200,41.9300,0.0000,16.3100,1.3000,1.3800,0.0000,0.0000,0.0000,15.5100,5.1700,5.1600,66.3100,13.2600,19.3300,15.5100,7.0000,14.0000,1.8800,7.5200,2.9200,1.7700,9.0000,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.8100,11.7800,11.7800,0.9300,0.0000,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,4.5800,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.5001
