timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6000,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,5.7300,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,14.9200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.0717,-536.86,0.00,11.7416,0.00,417.4701
12,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6000,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,5.7300,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,14.9200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.2517,-541.86,0.00,11.7742,0.00,411.6175
13,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,5.7300,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.5200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.7717,-507.10,0.00,11.7530,0.00,418.9187
14,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,5.7300,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.5200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.7717,-509.22,0.00,11.8066,0.00,415.7451
15,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,5.7300,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.5200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.2717,-508.26,0.00,11.7946,0.00,414.2171
16,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,5.7300,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.5200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.4417,-506.34,0.00,11.8031,0.00,415.2986
17,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,5.7300,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,5.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.4717,-497.50,0.00,11.7865,0.00,423.1852
18,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3500,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,5.7300,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,5.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.2917,-487.86,0.00,11.0959,0.00,433.3358
19,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,7.8100,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,5.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.3817,-501.86,0.00,11.2292,0.00,422.2925
20,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,7.8100,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.3817,-494.86,0.00,11.1824,0.00,430.3393
21,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,10.3600,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,7.8100,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.8426,-510.86,0.00,11.6228,0.00,454.3598
22,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,4.6900,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5900,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,10.3600,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,7.8100,4.7600,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.8626,-526.86,0.00,12.0130,0.00,471.9896
23,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,10.2800,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5900,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,10.3600,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,7.8100,4.7600,0.0000,0.0000,0.0000,2.1500,3.8900,0.0000,0.5700,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.4526,-485.86,-7.62,11.7446,0.00,512.2280
24,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,16.5500,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5900,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,10.3600,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,7.8100,4.7600,2.9800,0.6300,0.0000,2.1500,3.8900,0.0000,0.5700,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.9926,-457.86,-22.44,11.5928,0.00,534.0998
25,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,16.5500,0.0000,48.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5900,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,10.3600,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,9.6900,4.7600,2.9800,3.1100,2.2800,4.3000,3.8900,0.8200,0.5700,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.3164,-458.37,0.00,11.6919,0.00,568.2545
26,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,22.0700,0.0000,57.6000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5900,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,10.3600,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,9.6900,4.7600,6.8400,6.2100,4.5700,4.3000,7.7700,3.5400,0.5700,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.0164,-444.37,0.00,11.8268,0.00,616.8196
27,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,27.5900,0.0000,55.8000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5900,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,10.3600,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,9.6900,4.7600,10.2800,9.3200,6.8600,6.5600,11.6600,3.5400,0.5700,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.3837,-418.37,0.00,11.7933,0.00,668.2204
28,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,33.1100,0.0000,55.8000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5900,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,10.3600,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,9.6900,4.7600,10.2800,9.3200,6.8600,6.5600,11.6600,3.5400,0.5700,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.0192,-383.37,0.00,11.5705,0.00,714.0787
29,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,33.1100,0.0000,55.8000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5900,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,10.3600,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,4.7600,10.2800,9.3200,6.8600,6.5600,11.6600,3.5400,0.5700,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.4600,0.0000,1.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.6663,-353.37,-7.62,11.3561,0.00,744.3202
30,BYPL,63DSBYPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,33.1100,0.0000,55.8000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5900,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,311.5400,66.4600,5.0900,10.3400,6.4400,10.3600,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,8.5900,4.7600,10.2800,9.3200,6.8600,6.5600,11.6600,3.9600,2.2700,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,1.9200,0.0000,3.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,1130.2865,-331.37,-19.05,11.2567,0.00,768.6098
