timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,65.0000,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5300,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,9.2200,5.7100,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5900,12.5100,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.1000,4.1100,15.5400,6.5400,0.0000,16.8000,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,11.6200,0.0000,671.9965,137.29,0.00,9.2133,0.00,800.0732
12,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,65.0000,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,9.2200,5.7100,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5900,12.5100,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.1000,4.1100,15.5400,6.5400,0.0000,16.8000,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,11.1900,0.0000,671.6765,162.29,0.00,8.9905,0.00,824.9760
13,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,65.0000,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5300,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,9.2200,5.7100,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.5100,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.1000,4.1100,15.5400,6.5400,0.0000,16.8000,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,10.4100,0.0000,670.9165,159.29,0.00,9.0102,0.00,821.1963
14,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,65.0000,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,9.2200,5.7100,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.5100,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.1000,4.1100,15.5400,6.5400,0.0000,16.8000,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,9.7100,0.0000,668.3365,157.29,0.00,9.0051,0.00,816.6214
15,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,65.0000,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5300,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,9.2200,5.7100,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.5100,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.1000,4.1100,15.5400,6.5400,0.0000,16.8000,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,9.9000,0.0000,668.3565,200.29,0.00,8.6269,0.00,860.0196
16,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,65.0000,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,9.2200,5.7100,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.5100,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.1000,4.1100,15.5400,6.5400,0.0000,16.8000,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,9.7500,0.0000,668.0365,170.29,0.00,8.8881,0.00,829.4384
17,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,65.0000,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5300,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,9.2200,5.7100,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.5100,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.1000,4.1100,15.5400,6.5400,0.0000,16.8000,2.4500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,9.7000,0.0000,666.8165,231.50,0.00,8.3424,0.00,889.9741
18,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,65.0000,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,9.2200,5.7100,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.5100,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.1000,4.1100,15.5400,6.5400,0.0000,16.8000,2.4500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,9.2700,0.0000,666.4165,231.50,0.00,8.3388,0.00,889.5777
19,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,65.0000,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5300,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,9.2200,5.7100,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.5100,0.0000,0.0000,0.0000,22.5400,12.6000,0.0000,5.1000,4.1100,15.5400,6.5400,0.0000,16.8000,2.4200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,9.6700,0.0000,695.9965,175.50,0.00,9.0920,0.00,862.4045
20,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,65.0000,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,9.2200,5.7100,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.5100,0.0000,0.0000,0.0000,22.5400,12.6000,0.0000,5.1000,4.1100,15.5400,13.1000,0.0000,16.8000,2.4200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,10.0300,0.0000,702.9565,238.50,0.00,8.5988,0.00,932.8577
21,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,65.0000,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6900,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,7.7800,5.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,1.9800,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.5100,0.0000,0.0000,0.0000,1.8800,12.6000,0.0000,5.1000,4.1100,15.5400,13.1000,1.0800,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,10.5200,0.0000,682.0865,275.59,0.00,8.5831,0.00,949.0934
22,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,65.0000,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7200,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,7.7800,5.0000,4.8400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,2.2100,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.5100,0.0000,0.0000,0.0000,1.8800,12.6000,0.0000,5.1000,4.1100,15.5400,18.5600,1.3600,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,12.1900,0.0000,770.3713,224.50,0.00,9.3153,0.00,985.5560
23,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,65.0000,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6900,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,7.7800,5.0000,4.8400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,4.5000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,12.6000,0.0000,5.1000,4.1100,15.5400,18.5600,2.7100,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,13.8200,0.0000,804.0513,179.50,0.00,10.0076,0.00,973.5437
24,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,65.0000,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7200,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,7.7800,11.5900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,12.6000,0.0000,5.1000,4.1100,15.5400,18.5600,6.5000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,14.9800,0.0000,850.5713,203.50,0.00,10.2058,0.00,1043.8655
25,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,92.0300,16.1200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,18.6200,11.5900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,4.4600,0.0000,5.5600,4.1100,15.5400,21.0300,20.8000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.2248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,13.6300,0.0000,1002.6561,156.69,4.00,13.1984,0.00,1150.1477
26,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,98.8100,24.1800,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,18.6200,11.5900,19.7500,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,20.8000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,18.7198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,12.6500,0.0000,1024.0111,173.16,23.00,13.4565,0.00,1206.7146
27,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,37.8400,97.6000,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,150.8700,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,18.6200,11.5900,19.7500,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,20.8000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,29.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,12.0900,0.0000,1032.9862,253.55,0.00,14.1509,0.00,1272.3853
28,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,37.8400,96.6600,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,150.8700,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,18.6200,11.5900,19.7500,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,20.8000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,40.3249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,11.5500,0.0000,1047.3862,254.96,0.00,14.1884,0.00,1288.1578
29,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,96.8700,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,18.6200,11.5900,19.7500,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,20.8000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.5600,0.0000,1072.9113,273.69,0.00,14.5221,0.00,1332.0792
30,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5100,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,96.8700,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,17.0900,0.0000,18.6200,11.5900,19.7500,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,20.8000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6900,0.0000,1087.7561,247.32,0.00,14.4136,0.00,1320.6625
