Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,35.0000,120.0000,0.0000,0.0000,29.9999,0.0000,46.7000,355.6300,147.8300,0.0000,254.7578,0.0000,0.0000,70.5700,101.2400,149.5000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,5.0900,84.3100,78.5300,77.6900,268.5800,119.2400,11.6000,22.3400,13.9200,22.2400,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.1900,28.0900,35.3700,31.8500,14.7500,80.8600,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,7.8300,0.0000,88.6900,7.0700,10.7800,0.0000,0.0000,0.0000,63.9200,21.3100,21.2900,213.4300,42.6900,63.1800,38.9800,49.3300,98.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.7500,0.4100,4.0500,0.5100,3.9000,4.2900,0.0000,4.4700
53,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,35.0000,120.0000,0.0000,0.0000,29.9999,0.0000,46.7000,355.6300,147.8300,0.0000,254.7578,0.0000,0.0000,70.5700,101.2400,149.5000,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,5.0900,84.3100,78.5300,77.6900,268.5800,119.2400,11.6000,22.3400,13.9200,22.2400,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.1900,28.0900,35.3700,31.8500,14.7500,80.8600,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,7.1800,0.0000,88.3500,7.2500,10.7800,0.0000,0.0000,0.0000,62.8400,20.9500,20.9400,212.9700,42.5900,63.6300,39.7300,49.3300,98.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.7100,0.4100,4.0500,0.5100,3.9000,4.2900,0.0000,4.4700
52,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,46.7000,355.6300,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,193.3000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,5.0900,84.3100,78.5300,77.6900,268.5800,119.2400,11.6000,22.3400,13.9200,22.2400,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.1900,28.0900,35.3700,31.8500,18.4600,80.8600,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,7.0000,0.0000,88.2800,7.2500,10.7800,0.0000,0.0000,0.0000,62.8100,20.9400,20.9400,213.0400,42.6100,63.4700,39.9500,49.3300,98.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,4.0500,0.5100,3.9000,4.2900,0.0000,4.4700
51,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,46.7000,355.6300,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,231.9600,41.0400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,5.0900,84.3100,78.5300,77.6900,268.5800,119.2400,11.6000,22.3400,13.9200,22.2400,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.1900,28.0900,35.3700,31.8500,18.4600,80.8600,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,6.8500,0.0000,87.4700,7.2500,10.7800,0.0000,0.0000,0.0000,62.5900,20.8600,20.8700,212.9500,42.5900,63.1700,39.8300,49.3300,98.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,4.0500,0.5100,3.9000,4.2900,0.0000,4.4700
50,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0100,0.0000,32.9999,120.0000,0.0000,0.0000,28.0000,0.0000,46.7000,388.7600,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,127.3800,0.0000,0.0000,5.0900,84.3100,78.5300,77.6900,268.5800,119.2400,11.6000,22.3400,13.9200,27.4700,93.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.1900,28.0900,35.3700,31.8500,18.4600,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,6.8300,0.0000,86.3600,7.2500,10.7800,0.0000,0.0000,0.0000,56.3100,18.7700,18.7800,212.1300,42.4300,69.5600,43.8700,49.3300,98.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,4.0500,0.5100,3.9000,4.2900,0.0000,4.4700
49,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0100,0.0000,32.9999,120.0000,0.0000,0.0000,28.0000,0.0000,46.7000,388.7600,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,127.3800,0.0000,0.0000,5.0900,84.3100,78.5300,77.6900,268.5800,119.2400,11.6000,22.3400,13.9200,27.4700,93.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.1900,28.0900,35.3700,31.8500,18.4600,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,6.8000,0.0000,103.0800,7.2500,10.7800,0.0000,0.0000,0.0000,55.7800,18.5900,18.5900,212.8800,42.5700,69.2500,43.8700,49.3300,98.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,4.0500,0.5100,3.9000,4.2900,0.0000,4.4700
48,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,32.9999,120.0000,0.0000,0.0000,28.0000,0.0000,29.0000,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,40.6800,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,5.0900,84.0100,114.1600,119.5200,268.5800,119.2400,11.4800,22.1800,13.6300,22.6300,84.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.1900,28.0900,35.3700,31.8500,18.4600,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,6.8300,0.0000,84.6300,6.3200,10.7800,0.0000,0.0000,0.0000,54.8200,18.2700,18.2800,197.9900,39.6000,68.9100,43.7000,49.3300,98.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,4.0500,0.5100,3.9000,4.2900,0.0000,4.4700
47,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,32.9999,120.0000,0.0000,0.0000,28.0000,0.0000,29.0000,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,5.0900,86.0200,114.1600,119.5200,268.5800,119.2400,11.1000,21.7600,13.6300,22.6300,84.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.1900,28.0900,35.3700,31.8500,18.4600,76.7100,11.1400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,6.7600,0.0000,88.8800,6.3200,10.7800,0.0000,0.0000,0.0000,54.0200,18.0100,18.0000,198.8500,39.7700,68.7200,43.3600,49.3300,98.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,4.0500,0.5100,3.9000,4.2900,0.0000,4.4700
46,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.9999,120.0000,0.0000,0.0000,29.9999,0.0000,29.0000,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,112.9800,0.0000,0.0000,5.0900,86.0200,78.5300,63.1900,268.5800,119.2400,10.6700,17.4100,11.9600,17.4900,77.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.1900,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,8.2800,0.0000,90.4700,5.7600,10.7800,0.0000,0.0000,0.0000,92.3500,30.7800,30.7800,210.1800,42.0400,72.6400,40.3400,39.7000,79.4000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,3.7300,0.5100,3.9000,4.2900,0.0000,4.4700
45,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.9999,120.0000,0.0000,0.0000,29.9999,0.0000,29.0000,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,0.0000,5.0900,86.0200,78.5300,63.1900,268.5800,119.2400,10.6700,17.4100,11.9600,17.4900,77.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.1900,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,8.1500,0.0000,93.4000,5.7600,10.7800,0.0000,0.0000,0.0000,87.8100,29.2700,29.2700,192.6000,38.5200,71.4400,39.4300,37.5800,75.1600,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,3.7300,0.5100,3.9000,4.2900,0.0000,4.4700
44,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.9999,120.0000,0.0000,0.0000,29.9999,0.0000,29.0000,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,0.0000,5.0900,40.8900,78.5300,63.1900,268.5800,103.4100,10.6700,17.4100,11.9600,17.4900,77.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.1900,28.0900,35.3700,31.8500,14.7500,80.8600,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,8.6100,0.0000,94.7800,6.7800,10.7800,0.0000,0.0000,0.0000,81.2700,27.0900,27.0900,185.4800,37.0900,69.5100,38.3700,35.2800,70.5600,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,3.7300,0.5100,3.9000,4.2900,0.0000,4.4700
43,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.9999,120.0000,0.0000,0.0000,29.9999,0.0000,29.0000,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,0.0000,5.0900,40.8900,78.5300,63.1900,268.5800,103.4100,10.6700,17.4100,11.9600,17.4900,77.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.1900,28.0900,35.3700,31.8500,14.7500,80.8600,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,9.0500,0.0000,95.6100,6.7800,10.7800,0.0000,0.0000,0.0000,72.8400,24.2800,24.2800,183.4500,36.6900,67.0700,37.1600,32.9800,65.9600,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,3.7300,0.5100,3.9000,4.2900,0.0000,4.4700
42,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.9999,120.0000,0.0000,0.0000,29.9999,0.0000,29.0000,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,0.0000,5.0900,40.8900,78.5300,63.1900,268.5800,103.4100,10.6700,17.4100,11.9600,17.4900,77.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.1900,28.0900,35.3700,31.8500,14.7500,80.8600,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,9.5800,0.0000,81.0200,6.7800,10.7800,0.0000,0.0000,0.0000,66.2800,22.0900,22.0900,181.0300,36.2000,64.3300,35.5900,30.5100,61.0300,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,3.7300,0.5100,3.9000,4.2900,0.0000,4.4700
41,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.9999,120.0000,0.0000,0.0000,29.9999,0.0000,29.0000,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,0.0000,5.0900,40.8900,78.5300,63.1900,268.5800,103.4100,10.6700,19.0900,11.9600,17.4900,77.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.1900,28.0900,35.3700,31.8500,14.7500,80.8600,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,10.5100,0.0000,78.3700,6.7800,10.7800,0.0000,0.0000,0.0000,61.8200,20.6100,20.6000,171.4800,34.3000,58.7400,33.6200,28.1900,56.3800,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,3.7300,0.5100,3.9000,4.2900,0.0000,4.4700
40,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.9999,120.0000,0.0000,0.0000,30.0000,0.0000,40.5900,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,5.0900,40.8900,78.5300,63.1900,268.5800,103.4100,10.8700,21.7600,13.3100,17.4900,77.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,13.5800,38.1900,28.0900,35.3600,31.8500,30.7600,80.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,11.2800,0.0000,73.6700,6.8800,10.7800,0.0000,0.0000,0.0000,57.5200,19.1700,19.1800,150.0100,30.0000,55.3500,31.1700,26.3300,52.6800,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,3.7300,0.5100,3.9000,4.2900,0.0000,4.4700
39,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.9999,120.0000,0.0000,0.0000,30.0000,0.0000,40.5900,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,5.0900,40.8900,78.5300,63.1900,268.5800,103.4100,10.8700,21.7600,13.3100,17.4900,77.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,22.2100,38.1900,28.0900,35.3600,31.8500,30.7600,80.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,12.3100,0.0000,71.5500,6.8800,10.7800,0.0000,0.0000,0.0000,53.4200,17.8100,17.8000,133.2300,26.6400,51.7000,28.3300,24.6600,49.3200,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4500,0.4100,3.7300,0.5100,3.9000,4.2900,0.0000,4.4700
38,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.9999,120.0000,0.0000,0.0000,30.0000,0.0000,40.5900,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,5.0900,40.8900,78.5300,64.2000,268.5800,103.4100,10.8700,21.7600,13.3100,17.4900,77.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.1900,28.0900,35.3600,31.8500,30.7600,76.7100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,12.9800,0.0000,68.5600,6.8800,10.7800,0.0000,0.0000,0.0000,51.3300,17.1100,17.1000,112.0300,22.4000,47.6800,25.5300,22.8000,45.6200,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.5100,0.4100,3.7300,0.5100,3.9000,4.2900,0.0000,4.4700
37,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.9999,120.0000,0.0000,0.0000,30.0000,0.0000,40.5900,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,5.0900,40.8900,78.5300,64.2000,268.5800,103.4100,10.8700,21.7600,13.3100,17.4900,77.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.1900,28.0900,35.3600,31.8500,30.7600,76.7100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,14.8400,0.0000,65.4900,6.8800,10.7800,0.0000,0.0000,0.0000,49.8300,16.6100,16.6100,101.9800,20.4000,40.8900,22.7800,20.9200,41.8600,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.5100,0.4100,3.7300,0.5100,3.9000,4.2900,0.0000,4.4700
36,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.9999,120.0000,0.0000,0.0000,33.0000,0.0000,40.5900,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,5.0900,86.0200,78.5300,64.2000,268.5800,103.4200,10.8700,20.7200,13.3100,17.4900,77.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.1900,28.0900,35.3600,31.8500,30.7600,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,16.0800,0.0000,61.3700,6.6500,10.7800,0.0000,0.0000,0.0000,48.8100,16.2700,16.2700,99.8000,19.9600,35.8000,20.0900,18.7900,37.5900,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4800,0.4100,3.7300,0.5100,3.9000,4.2900,0.0000,4.4700
35,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,40.5900,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,5.0900,86.0200,78.5300,64.2000,268.5800,103.4200,10.8700,20.7200,13.3100,17.4900,77.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.1900,28.0900,35.3600,31.8500,30.7600,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,17.0000,0.0000,59.1400,6.6500,10.7800,0.0000,0.0000,0.0000,47.9200,15.9700,15.9800,86.6600,17.3300,29.7000,17.4900,23.3300,46.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4800,0.4100,3.7300,0.5100,3.9000,4.2900,0.0000,4.4700
34,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,35.0001,120.0000,0.0000,0.0000,33.0001,0.0000,40.5900,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,5.0900,86.0200,78.5300,64.2000,268.5800,119.2400,10.8700,21.2500,13.3100,17.4900,77.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.1900,28.0900,35.3600,31.8500,30.7600,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,17.6200,0.0000,44.8500,6.6500,10.7800,0.0000,0.0000,0.0000,47.3100,15.7700,15.7700,74.7200,14.9400,24.8000,14.9900,20.0000,40.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4800,0.4100,3.5000,0.5100,3.9000,4.2900,0.0000,4.4700
33,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,35.0001,120.0000,0.0000,0.0000,33.0001,0.0000,40.5900,355.3200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,5.0900,86.0200,78.5300,63.5900,268.5800,119.2400,10.8700,21.2500,13.3100,17.4900,77.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0600,28.9800,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.1900,28.0900,35.3600,31.8500,47.9800,76.7100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,19.5500,0.0000,36.6200,6.6500,10.7800,0.0000,0.0000,0.0000,46.3100,15.4400,15.4400,60.2500,12.0500,20.5500,12.7300,18.3300,36.6700,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.4800,0.4100,3.5000,0.5100,3.9000,4.2900,0.0000,4.4700
