Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
86,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8900,365.3000,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9800,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.6400,18.2900,23.3300,9.2400,34.0900,20.0800,18.2100,0.0000,24.8200,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,40.6000,47.0200,26.6200,31.6400,57.3200,36.9600,61.5700,0.0000,18.8400,1.2600,0.0000,0.0000,186.0000,0.0000,0.9600,5.5200,12.4100,0.0000,0.0000,4.2000,8.6800,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,81.6600,81.6700,3.0400,8.3100,0.0000,7.7400,24.5001,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,5.9700,3.8500,28.9100
85,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8900,365.3000,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9800,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.6400,18.2900,23.3300,9.2400,34.0900,20.0800,18.2100,0.0000,24.8200,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,40.6000,47.0200,26.6200,21.0800,57.3200,35.4800,61.5700,0.0000,18.8400,1.2600,0.0000,0.0000,186.0000,0.0000,0.9600,5.5200,13.0100,0.0000,0.0000,4.2000,8.6800,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,81.6600,81.6700,3.0400,8.3100,0.0000,7.7400,24.5001,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,5.9700,3.8500,28.9100
84,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8900,365.3000,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.5000,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.4800,18.2900,23.3300,9.2400,34.0900,20.0800,18.2100,0.0000,24.8200,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,40.6000,47.0200,26.6200,21.0800,57.3200,35.4800,61.5700,0.0000,18.8400,1.2600,0.0000,0.0000,186.0000,0.0000,0.9600,5.5200,12.4100,0.0000,0.0000,4.3000,8.8300,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,81.6600,81.6700,3.0400,8.3100,0.0000,7.7400,24.5001,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,5.9700,3.8500,28.9100
83,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8900,371.9200,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.2300,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.4800,18.2900,23.3300,9.2400,34.0900,20.0800,18.2100,0.0000,24.8200,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,40.6000,47.0200,26.6200,21.0800,57.3200,36.9600,61.5700,0.0000,18.8400,1.2600,0.0000,0.0000,186.0000,0.0000,0.9600,5.5200,13.0100,0.0000,0.0000,4.3000,8.8300,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,81.6600,81.6700,3.0400,8.3100,0.0000,7.7400,24.5001,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,5.6500,28.9100
82,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,152.0002,0.0000,0.0000,0.0000,0.0000,86.8900,365.3000,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.7200,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.4800,18.2900,23.3300,9.2400,34.0900,33.4800,19.3400,0.0000,24.8200,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,73.8800,0.0000,18.8400,1.2600,0.0000,0.0000,186.0000,0.0000,0.9600,5.5200,9.0000,0.0000,0.0000,4.3000,8.8300,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,81.6600,81.6700,3.0400,8.3600,0.0000,7.7400,24.5001,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,5.9700,3.8500,28.9100
81,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,152.0002,0.0000,0.0000,0.0000,0.0000,86.8900,365.3000,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.2700,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.4800,18.2900,23.3300,9.2400,34.0900,33.4800,19.3400,0.0000,24.8200,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,73.8800,0.0000,18.8400,1.2600,0.0000,0.0000,186.0000,0.0000,0.9600,5.5200,9.6000,0.0000,0.0000,4.3000,8.8300,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,81.6600,81.6700,3.0400,8.3600,0.0000,7.7400,24.5001,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,5.9700,3.8500,28.9100
80,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8900,366.7700,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.5300,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.4800,18.2900,23.3300,9.2400,34.0900,33.4800,19.3400,0.0000,24.8200,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,73.8800,0.0000,18.8400,1.2600,0.0000,0.0000,186.0000,0.0000,0.9600,5.5200,10.0000,0.0000,0.0000,4.4800,8.8300,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7400,81.6600,81.6700,3.2900,8.3600,0.0000,7.7400,24.5001,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,5.9700,3.8500,28.9100
79,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8900,366.7700,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.0800,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.4800,18.2900,23.3300,9.2400,34.0900,33.4800,19.3400,0.0000,24.8200,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,73.8800,0.0000,18.8400,1.2600,0.0000,0.0000,186.0000,0.0000,0.9600,5.5200,10.4000,0.0000,0.0000,4.4800,8.8300,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,0.3700,0.0800,0.0000,0.0000,0.0000,30.2100,81.6600,81.6700,3.2900,8.3600,0.0000,7.7400,24.5001,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,5.9700,3.8500,28.9100
78,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8900,366.7700,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.5200,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.4800,18.2900,23.3300,9.2400,34.0900,33.4800,19.3400,0.0000,24.8200,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,73.8800,6.0400,18.8400,1.2600,0.0000,0.0000,186.0000,0.0000,0.9600,5.5200,10.8000,0.0000,0.0000,4.4800,8.8300,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,1.5000,0.3000,0.0000,0.0000,0.0000,32.5900,81.6600,81.6700,3.2900,8.3600,0.0000,7.7400,24.5001,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,5.9700,3.8500,28.9100
77,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8900,366.7700,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.0700,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.4800,18.2900,23.3300,9.2400,34.0900,33.4800,19.3400,0.0000,24.8200,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,73.8800,6.0400,18.8400,1.2600,0.0000,0.0000,186.0000,0.0000,0.9600,5.5200,11.0000,0.0000,0.0000,4.4800,8.8300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,3.3800,0.6800,0.0000,0.0000,0.0000,34.5300,81.6600,81.6700,3.2900,8.3600,0.0000,7.7400,24.5001,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,5.9700,3.8500,28.9100
76,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8900,366.5700,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.4800,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.3300,18.2900,23.3300,9.2400,34.0900,33.4800,19.3400,0.0000,24.8200,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,73.8800,6.0400,18.8400,1.2600,0.0000,0.0000,186.0000,0.0000,0.9600,5.5200,10.0000,0.0000,0.0000,4.6700,8.8300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,6.0100,1.2000,1.0000,1.0000,0.0000,35.9200,81.6600,81.6700,3.2900,8.3600,0.0000,7.7400,24.5001,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.0000,57.3300,5.9700,3.8500,28.9100
75,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.9900,325.4500,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.0300,0.0000,0.0000,17.8300,93.6700,120.0000,125.9900,336.1700,144.8200,15.0900,32.2800,20.0300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,34.0900,33.4800,19.3400,0.0000,24.8200,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,73.8800,6.0400,18.8300,0.8300,0.0000,0.0000,155.0000,0.0000,0.9600,5.5200,10.0000,0.0000,0.1000,4.6700,8.8300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,17.3200,3.4700,2.0000,1.0000,0.0000,36.7500,81.6600,81.6700,3.2900,8.3600,0.0000,7.7400,24.5001,31.2900,0.0000,1.0000,1.0000,3.0000,0.0000,0.0600,0.0600,0.0600,0.0000,57.3300,5.9700,3.8500,28.9100
74,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.9900,274.5100,106.6000,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,265.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.0300,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.0900,32.5300,20.0300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,34.0900,20.0800,18.2100,0.0000,24.8200,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,40.6000,25.3600,17.7400,21.0800,57.3200,13.3000,64.3700,0.0000,12.5600,0.8200,0.0000,0.0000,155.0000,0.0000,0.9600,5.5200,8.0000,0.0000,3.5000,4.6700,8.8300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,28.6400,5.7300,5.0000,3.0000,0.0000,30.6700,81.6600,81.6700,3.5600,8.3100,0.0000,6.6800,24.5001,31.2900,1.0000,4.0000,3.0000,5.0000,0.0000,0.9300,0.9300,0.9300,0.0000,36.1900,10.4300,4.0600,28.9100
73,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.9900,188.5900,106.6000,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0600,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.0900,32.5300,20.0300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,34.0900,10.0500,18.2100,0.0000,24.8200,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,40.6000,25.3600,17.7300,10.5500,57.3200,8.2700,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,155.0000,0.0000,0.9600,5.5200,8.0000,0.0000,6.3800,4.6700,8.8300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,39.9700,7.9900,8.0000,5.0000,0.0000,32.6700,81.6600,81.6700,3.3300,8.3100,0.0000,5.2900,24.5001,31.2900,4.0000,11.0000,5.0000,10.0000,0.0000,1.6700,1.6700,1.6700,0.0000,28.9600,10.4300,4.0600,28.9100
72,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,67.9900,97.1900,106.6000,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5200,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.0900,32.5300,20.0300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,6.9300,34.0900,10.0500,18.2100,0.0000,24.8200,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,40.6000,25.3600,17.7300,10.5400,57.3200,4.1300,64.3700,0.0000,6.2800,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,8.0000,0.0000,11.7300,4.6700,8.2900,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,44.7100,8.9400,13.0000,7.0000,0.0000,34.3300,81.6600,81.6700,2.9300,8.3100,0.0000,3.8700,24.5000,31.2900,9.0000,21.0000,6.0000,12.0000,0.0000,2.6200,2.6200,2.6200,0.0000,14.4800,5.9700,1.1800,28.9100
71,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,67.9900,104.3400,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5200,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.0900,32.5300,20.0300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,4.6100,34.0900,10.0500,18.2100,0.0000,24.8200,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,40.6100,25.3600,17.7300,10.5400,57.3200,0.0000,64.3700,0.0000,6.2800,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,8.0000,0.0000,18.4400,4.6700,8.2900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,57.7200,11.5400,20.0000,9.0000,0.0000,36.6700,81.6600,81.6700,2.9300,8.3100,0.0000,3.8700,24.5000,31.2900,12.0000,28.0000,9.0000,19.0000,0.0000,3.7500,3.7500,3.7500,0.0000,14.4700,5.9700,1.1800,28.9100
70,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,67.9900,103.9100,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5200,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.0900,32.5300,20.0300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,34.0900,10.0500,18.2100,0.0000,24.8200,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,40.6100,31.3400,22.4700,10.5400,57.3200,0.0000,76.4700,0.0000,6.2800,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,13.0000,0.0000,26.5000,4.6700,8.2900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,80.1200,16.0300,28.0000,12.0000,0.0000,36.6700,81.6600,81.6700,2.9300,8.3100,0.0000,3.8700,24.5000,31.2900,19.0000,46.0000,12.0000,23.0000,0.0000,4.8600,4.8600,4.8600,0.0000,7.2400,5.9700,1.1800,28.9100
69,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,67.9900,132.8100,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5200,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.0900,32.5300,20.0300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,34.0900,10.0500,18.2100,0.0000,24.8200,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,40.6100,31.3400,22.4700,10.5400,57.3200,0.0000,76.4700,0.0000,6.2800,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,13.2000,0.0000,35.2000,4.6700,8.2900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,101.2200,20.2400,34.0000,16.0000,0.0000,36.6700,81.6600,81.6700,2.9300,8.3100,0.0000,3.8700,24.5000,31.2900,25.0000,60.0000,15.0000,30.0000,0.0000,6.2800,6.2800,6.2800,0.0000,5.7900,5.9700,1.1800,28.9100
68,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,67.9900,132.8100,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5200,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.0900,32.5300,20.0300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,10.0500,12.1500,0.0000,24.8200,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,40.6100,31.3400,22.4700,0.0000,57.3200,0.0000,76.4700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.4300,13.6000,0.0000,44.3000,4.4800,7.6800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,120.6300,24.1300,42.0000,21.0000,0.0000,36.6700,81.6600,81.6700,2.9300,8.3100,0.0000,2.2200,24.5001,31.2900,31.0000,74.0000,18.0000,37.0000,0.0000,8.0600,8.0600,8.0600,0.0000,0.0000,3.2800,1.1800,28.9100
67,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,67.9900,132.8100,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5200,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.0900,32.5300,20.0300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,10.0500,6.0700,0.0000,24.8200,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,27.0800,31.3400,22.4700,0.0000,57.3200,0.0000,76.4700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.4300,14.0000,0.0000,53.4600,4.4800,7.6800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,139.1500,27.8300,47.0000,23.0000,0.0000,36.6700,81.6600,81.6700,2.9300,8.3100,0.0000,2.2200,24.5001,31.2900,37.0000,88.0000,22.0000,44.0000,0.0000,9.6700,9.6700,9.6700,0.0000,0.0000,3.2800,1.1800,28.9100
66,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,67.9900,132.8100,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5200,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.0900,32.5300,20.0300,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,10.0500,6.0700,0.0000,24.8200,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,13.5300,31.3400,22.4700,0.0000,57.3200,0.0000,76.4700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.4300,14.4000,0.0000,62.6300,4.4800,7.1500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,158.7400,31.7500,55.0000,25.0000,0.0000,36.6700,81.6600,81.6700,2.9300,8.3100,0.0000,2.2200,24.5001,31.2900,43.0000,102.0000,25.0000,51.0000,0.0000,10.7600,10.7600,10.7600,0.0000,0.0000,3.2800,1.1800,28.9100
