timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,58DSBRPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,12.8324,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,16.6400,77.2900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1100,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,59.3000,30.8900,9.6300,18.9300,11.7700,18.7900,62.9000,0.0000,21.8200,1.2100,28.8600,4.1000,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,18.7200,25.4500,7.2200,54.4300,0.4900,5.5300,1.4700,0.0000,0.0000,383.6552,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,47.6700,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2258.3947,1279.32,0.00,29.8920,0.00,3507.8227
2,BRPL,58DSBRPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,12.8324,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,16.6400,77.2900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1100,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,59.3000,30.8900,9.6300,18.9300,11.7700,18.7900,62.9000,0.0000,21.8200,11.1500,34.1200,4.1000,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,18.7200,25.4500,7.2200,54.4300,0.4900,5.5300,1.4700,0.0000,0.0000,383.6552,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,47.3300,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2273.0947,1266.32,0.00,29.9063,0.00,3509.5084
3,BRPL,58DSBRPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,16.8000,77.2900,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1100,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,59.3000,29.8300,9.6300,18.9300,11.7700,18.7900,62.9000,0.0000,21.8200,11.1500,34.1200,4.1000,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,18.7200,25.4500,7.2200,54.4300,0.4900,5.5300,1.4700,0.0000,0.0000,383.6552,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,47.3300,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2270.6328,1280.18,0.00,30.0021,0.00,3520.8107
4,BRPL,58DSBRPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,16.8000,77.2900,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1100,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,59.3000,29.8300,9.6300,18.9300,11.7700,18.7900,62.9000,0.0000,21.8200,11.1500,34.1200,4.1000,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,18.7200,25.4500,7.2200,54.4300,0.4900,5.5300,1.4700,0.0000,0.0000,383.6552,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,47.3300,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2272.9728,1246.71,0.00,29.7406,0.00,3489.9422
5,BRPL,58DSBRPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,16.8000,77.2900,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1100,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,59.3000,29.8300,9.6300,18.9300,11.7700,18.7900,62.9000,0.0000,12.4500,3.1500,23.9000,4.1000,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,18.7200,25.4500,7.2200,54.4300,0.4900,5.5300,1.4700,0.0000,0.0000,363.6552,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,47.6700,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2226.7228,1223.86,0.00,29.1601,0.00,3421.4227
6,BRPL,58DSBRPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,16.8000,77.2900,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1100,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,59.3000,29.8300,9.6300,18.9300,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,5.5500,4.1000,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,18.7200,25.4500,7.2200,54.4300,0.4900,5.5300,1.4700,0.0000,0.0000,333.6552,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,48.6700,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2165.1128,1224.71,0.00,28.6497,0.00,3361.1731
7,BRPL,58DSBRPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,16.8000,77.2900,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1100,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,59.3000,29.8300,9.6300,18.9300,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,18.7200,25.4500,0.0000,54.4300,0.4900,5.5300,1.4700,0.0000,0.0000,383.6552,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,53.3300,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2208.3228,1089.29,0.00,27.8752,0.00,3269.7376
8,BRPL,58DSBRPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,16.8000,77.2900,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1100,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,59.3000,29.8300,9.6300,18.9300,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,18.7200,25.4500,0.0000,54.4300,0.4900,5.5300,1.4700,0.0000,0.0000,383.6552,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,53.6700,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2209.6628,1066.20,0.00,27.8269,0.00,3248.0359
9,BRPL,58DSBRPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,16.6400,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1100,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,59.7100,29.8300,9.6300,18.9300,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,18.7200,25.4500,0.0000,54.4300,0.4900,5.5300,1.4700,0.0000,0.0000,213.6552,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,57.6700,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2086.7456,1171.19,0.00,27.5419,0.00,3230.3937
10,BRPL,58DSBRPL2024/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,16.6400,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1100,0.0000,0.0000,8.8300,63.9300,52.9700,74.0300,59.7100,29.8300,9.6300,18.9300,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3900,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,18.7200,25.4500,0.0000,54.4300,0.4900,5.5300,1.4700,0.0000,0.0000,213.6552,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,58.3300,0.0000,2.6300,3.6900,0.0000,7.9400,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2087.9056,1134.50,0.00,27.2434,0.00,3195.1622
