genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.666881216,,1.94540346,0,,,3.682968010755,7.05715923,4.4525014831,0,5.96124672,3.859209789435,
12,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.666881216,,1.94540346,0,,,3.682968010755,7.05715923,4.4525014831,0,5.96124672,3.859209789435,
13,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.666881216,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.96124672,3.859209789435,
14,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.666881216,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.96124672,3.859209789435,
15,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.666881216,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.96124672,3.859209789435,
16,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.666881216,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.96124672,3.859209789435,
17,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.666881216,,0.32423391,0,,,3.682968010755,7.05715923,4.4525014831,0,5.96124672,3.859209789435,
18,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.666881216,,0.32423391,0,,,3.682968010755,7.05715923,4.4525014831,0,5.96124672,3.859209789435,
19,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.00175565215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.6123107,,0.75654579,0,,,3.682968010755,7.05715923,4.4525014831,0,6.70640256,3.859209789435,
20,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.09655365215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.6123107,,1.94540346,0,,,3.682968010755,7.05715923,4.4525014831,0,6.70640256,3.859209789435,
21,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.7927273088,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.6123107,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,6.70640256,3.859209789435,
22,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.7927273088,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.56270114,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,3.859209789435,
23,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.56270114,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.96124672,3.859209789435,
24,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,8.2707692672,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.56270114,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,6.70640256,3.859209789435,
25,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.09655365215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,8.2707692672,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.56270114,,1.94540346,0,,,3.682968010755,7.05715923,4.4525014831,0,6.70640256,3.859209789435,
26,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.09655365215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,8.2707692672,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.56270114,,1.94540346,0,,,3.682968010755,7.05715923,4.4525014831,0,8.01042528,3.859209789435,
27,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.09655365215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,8.2707692672,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.56270114,,1.72924752,0,,,3.682968010755,7.05715923,4.4525014831,0,8.01042528,3.859209789435,
28,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14860329104,6.165805402625,8.341660683895,2.41310636138,199.09655365215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,8.2707692672,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.56270114,,1.72924752,0,,,3.682968010755,7.05715923,4.4525014831,0,6.89269152,3.859209789435,
29,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,8.2707692672,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.56270114,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,6.89269152,3.859209789435,
30,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,4.7261539072,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.56270114,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,6.89269152,3.859209789435,
31,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,4.7261539072,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.56270114,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,6.89269152,3.859209789435,
32,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,4.7261539072,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,28.662838875,0,,,20.610690371095,,1.56270114,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,6.89269152,3.859209789435,
33,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,4.7261539072,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.042479125,0,,,20.610690371095,,1.56270114,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,3.859209789435,
34,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.042479125,0,,,20.610690371095,,1.56270114,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,3.859209789435,
35,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.042479125,0,,,18.96563981345,,1.56270114,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,5.44829617332,
36,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.6853147904,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.042479125,0,,,17.70021625922,,1.56270114,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,5.44829617332,
37,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.6853147904,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.042479125,0,,,16.940962095255,,2.00918718,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.44829617332,
38,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.6853147904,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.042479125,0,,,16.43479270499,,2.00918718,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.44829617332,
39,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.6853147904,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.042479125,0,,,15.928623314725,,2.073679608,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.44829617332,
40,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.6853147904,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.042479125,0,,,15.928623314725,,2.073679608,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.44829617332,
41,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.042479125,0,,,15.928623314725,,2.148093948,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.44829617332,
42,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.042479125,0,,,15.928623314725,,2.148093948,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.44829617332,
43,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.042479125,0,,,15.928623314725,,2.148093948,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.44829617332,
44,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.042479125,0,,,15.928623314725,,2.148093948,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.44829617332,
45,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.042479125,0,,,15.928623314725,,2.098484388,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.44829617332,
46,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.042479125,0,,,15.928623314725,,2.098484388,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.44829617332,
47,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.02169143062,0,,,0,29.042479125,0,,,15.928623314725,,2.08360152,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,5.02980192,3.859209789435,
48,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,15.944336814725,,2.08360152,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,5.02980192,3.859209789435,
49,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,15.944336814725,,2.08360152,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,5.02980192,3.859209789435,
50,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.148251776,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,15.944336814725,,2.08360152,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,5.02980192,3.859209789435,
51,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,15.944336814725,,2.073679608,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,2.7943344,2.72414808666,
52,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.148251776,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,15.944336814725,,2.073679608,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,2.7943344,2.72414808666,
53,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.18484421875,0,,,15.944336814725,,2.073679608,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,2.72414808666,
