genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,5.7487122,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.33647125,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,25.9648477,,3.778885,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,1.542288,4.0411712,
55,0,0,0,5.6907147,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.778885,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,7.314692,4.0411712,
56,0,0,0,5.6907147,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.778885,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,7.314692,4.0411712,
57,0,0,0,5.6907147,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.778885,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.242941,4.0411712,
58,0,0,0,5.6907147,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.778885,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.242941,4.0411712,
59,0,0,0,5.6907147,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.778885,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.242941,4.0411712,
60,0,0,0,5.6907147,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.778885,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.242941,4.0411712,
61,0,0,0,5.63155725,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.778885,,0.537845,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.242941,4.0411712,
62,0,0,0,5.63155725,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.72999,,0.537845,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.242941,4.0411712,
63,0,0,0,5.63155725,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.288538,,0.537845,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,3.084576,4.0411712,
64,0,0,0,5.63155725,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.288538,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,3.084576,4.0411712,
65,0,0,0,5.57355975,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.249422,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,3.084576,4.0411712,
66,0,0,0,5.57355975,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.257804,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,3.084576,4.0411712,
67,0,0,0,5.57355975,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.271774,,1.663827,0,,38.8067064,,2.63167575,5.8570512,3.6472898,0,2.468499,4.0411712,
68,0,0,0,5.57355975,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.289935,,1.663827,0,,38.8067064,,2.63167575,5.8570512,3.6472898,0,2.468499,4.0411712,
69,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.224276,,1.663827,0,,38.8067064,,2.63167575,5.8570512,3.6472898,0,2.468499,4.0411712,
70,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.187954,,1.663827,0,,38.8067064,,2.63167575,5.8570512,3.6472898,0,2.468499,4.0411712,
71,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,6.225285,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.153029,,1.663827,0,,38.8067064,,2.63167575,5.8570512,3.6472898,0,2.468499,4.0411712,
72,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,6.225285,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.126486,,1.663827,0,,38.8067064,,2.63167575,5.7767996,3.6472898,0,2.468499,4.0411712,
73,0,0,0,5.5144023,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,6.225285,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.10134,,1.663827,0,,38.8067064,,2.63167575,5.7767996,3.6472898,0,1.851025,4.0411712,
74,0,0,0,5.51324235,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.22930455,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,6.225285,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.070606,,1.663827,0,,38.8067064,,2.63167575,5.7767996,3.6472898,0,1.851025,4.0411712,
75,0,0,0,5.4842436,0,0,0,9.43344435,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.0910944,90.22930455,5.1049658,4.5882452,2.136013,25.4883376,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,6.225285,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.039872,,1.663827,0,,38.8067064,,2.63167575,5.7767996,3.6472898,0,1.542288,4.0411712,
76,0,0,0,5.4842436,0,0,0,9.4953298,,2.858262,5.916295,5.81064,2.847075,0,0,0,12.0910944,90.22930455,5.3887086,4.60381075,1.94183,25.4883376,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.34649855,,,28.0089898,,3.01752,,1.663827,0,,38.8067064,,2.63167575,5.7767996,3.6472898,0,1.542288,4.0411712,
77,0,0,0,5.4842436,0,0,0,8.53902445,,2.858262,5.916295,5.81064,2.847075,0,0,0,12.0910944,90.22930455,5.3887086,4.60381075,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.34649855,,,28.0089898,,3.021711,,1.663827,0,,38.8067064,,2.63167575,5.7767996,3.6472898,0,1.542288,4.0411712,
78,0,0,0,5.4842436,0,0,0,8.53902445,,2.858262,5.916295,5.81064,2.847075,0,0,0,12.0910944,90.22930455,5.3887086,4.60381075,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.34649855,,,28.0089898,,3.037078,,1.663827,0,,38.8067064,,2.63167575,5.7767996,3.6472898,0,1.542288,4.0411712,
79,0,0,0,5.5422411,0,0,0,8.53902445,,2.858262,5.916295,5.81064,2.847075,0,0,0,12.0910944,90.22930455,5.3887086,4.60381075,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.34649855,,,28.0089898,,3.04546,,1.663827,0,,38.8067064,,2.63167575,5.7767996,3.6472898,0,7.314692,4.0411712,
80,0,0,0,5.5422411,0,0,0,8.53902445,,2.858262,5.916295,5.81064,2.847075,0,0,0,12.0910944,90.22930455,5.3887086,4.60381075,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.34649855,,,28.0089898,,3.060827,,1.663827,0,,38.8067064,,2.63167575,5.7767996,3.6472898,0,7.314692,4.0411712,
81,0,0,0,5.63155725,0,0,0,8.53902445,,2.858262,5.916295,5.81064,2.847075,0,0,0,12.3199296,90.22930455,5.3887086,4.60381075,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.34649855,,,28.0089898,,3.072003,,1.663827,0,,38.8067064,,2.63167575,5.7767996,3.6472898,0,1.542288,4.0411712,
82,0,0,0,5.63155725,0,0,0,8.53902445,,2.858262,5.916295,5.81064,2.847075,0,0,0,12.3199296,90.22930455,5.3887086,4.60381075,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.34649855,,,28.0089898,,3.088767,,1.663827,0,,38.8067064,,2.63167575,5.7767996,3.6472898,0,1.542288,4.0411712,
83,0,0,0,5.63155725,0,0,0,8.53902445,,2.858262,5.916295,5.81064,2.847075,0,0,0,12.3199296,90.22930455,5.3887086,4.60381075,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.34649855,,,28.0089898,,3.10134,,1.663827,0,,38.8067064,,2.711016,5.7767996,3.6472898,0,1.542288,4.0411712,
84,0,0,0,5.63155725,0,0,0,8.53902445,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.3199296,90.22930455,5.1049658,4.5882452,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.126486,,1.663827,0,,38.8067064,,2.711016,5.7767996,3.6472898,0,1.542288,4.0411712,
85,0,0,0,5.71971345,0,0,0,8.53902445,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.3199296,90.22930455,5.1049658,4.5882452,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.204718,,1.663827,0,,38.8067064,,2.711016,5.7767996,3.6472898,0,1.542288,4.0411712,
86,0,0,0,5.71971345,0,0,0,8.53902445,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.3199296,90.22930455,5.1049658,4.5882452,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2886556,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.229864,,1.663827,0,,38.8067064,,2.711016,5.7767996,3.6472898,0,7.314692,4.0411712,
87,0,0,0,5.80786965,0,0,0,8.53902445,,2.858262,5.916295,5.81064,2.847075,0,0,0,12.3199296,90.22930455,5.3887086,4.60381075,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.34649855,,,28.0089898,,3.253613,,1.663827,0,,38.8067064,,2.711016,5.7767996,3.6472898,0,7.314692,4.0411712,
88,0,0,0,5.80786965,0,0,0,8.53902445,,2.858262,5.916295,5.81064,2.847075,0,0,0,12.3199296,90.22930455,5.3887086,4.60381075,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.34649855,,,28.0089898,,3.277362,,1.663827,0,,38.8067064,,2.711016,5.7767996,3.6472898,0,2.468499,4.0411712,
89,0,0,0,5.8670271,0,0,0,8.53902445,,2.858262,5.916295,5.81064,2.847075,0,0,0,12.3199296,90.22930455,5.3887086,4.60381075,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.34649855,,,28.0089898,,3.295523,,1.663827,0,,38.8067064,,2.91138375,5.7767996,3.6472898,0,2.468499,4.0411712,
90,0,0,0,5.8670271,0,0,0,8.53902445,,2.858262,5.916295,5.81064,2.847075,0,0,0,12.3199296,90.22930455,5.3887086,4.60381075,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.34649855,,,28.0089898,,3.31089,,1.663827,0,,38.8067064,,2.91138375,5.7767996,3.6472898,0,2.468499,4.0411712,
91,0,0,0,5.89602585,0,0,0,8.5845628,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.3199296,90.22930455,5.1049658,4.5882452,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.316478,,1.663827,0,,38.8067064,,2.91138375,5.7767996,3.6472898,0,2.468499,4.0411712,
92,0,0,0,5.89602585,0,0,0,8.5845628,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.3199296,90.22930455,5.1049658,4.5882452,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.323463,,1.663827,0,,38.8067064,,2.91138375,5.7767996,3.6472898,0,2.468499,4.0411712,
93,0,0,0,5.98418205,0,0,0,8.5845628,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.3199296,90.22930455,5.1049658,4.5882452,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.331845,,1.663827,0,,38.8067064,,2.91138375,5.7767996,3.6472898,0,1.542288,4.0411712,
94,0,0,0,5.98418205,0,0,0,8.5845628,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.3199296,90.22930455,5.1049658,4.5882452,1.94183,25.4910216,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.337433,,1.663827,0,,38.8067064,,2.91138375,5.7767996,3.6472898,0,1.542288,4.0411712,
95,0,0,0,6.0131808,0,0,0,8.5845628,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.3199296,90.22930455,5.1049658,4.5882452,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.340227,,1.663827,0,,38.8067064,,2.91138375,5.7767996,3.6472898,0,2.468499,4.0411712,
96,0,0,0,6.0131808,0,0,0,8.5845628,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.3199296,90.22930455,5.1049658,4.5882452,1.94183,25.4904848,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.17930675,3.8997695,0,16.5907588,27.8564902,,,11.12012,159.86705625,2.2080443,,,28.0089898,,3.347212,,1.663827,0,,38.8067064,,2.91138375,5.7767996,3.6472898,0,2.468499,4.0411712,
