Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:30-17:45,48DC2023/12/31,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,104.17,0.00,320.00,0.00,0.00,117.88,104.74,270.87,0.51,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.71,7.03,13.17,1.27,18.27,32.96,3.82,1.39,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.73,0.93,16.83,0.00,0.26,1.67,100.00,43.58,70.92,91.52,41.62,13.87,13.88,24.22,4.84,100.00,1.00,0.00,10.07,35.34,35.34,0.00,0.00,0.00,11.86,25.50,24.08,1.00,2.00,1.00,1.00
17:15-17:30,48DC2023/12/31,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,75.76,0.00,320.00,0.00,0.00,117.88,104.74,270.87,1.60,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.71,0.00,13.17,0.00,18.27,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,16.21,0.00,1.93,1.67,1.30,43.58,70.92,91.52,41.01,13.67,13.67,40.41,8.08,0.36,2.00,0.00,11.01,32.36,32.36,0.00,0.00,0.00,11.86,25.50,23.11,4.00,11.00,2.00,5.00
17:00-17:15,48DC2023/12/31,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,61.56,0.00,320.00,0.00,0.00,117.88,104.74,270.87,3.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.71,0.00,0.00,0.00,9.14,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,15.95,0.00,5.02,1.67,1.30,43.58,70.92,91.52,39.01,13.01,13.00,59.34,11.87,7.85,5.00,0.00,11.04,31.58,31.58,0.00,0.00,0.00,11.86,25.50,22.15,10.00,25.00,5.00,13.00
16:45-17:00,48DC2023/12/31,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,47.35,0.00,320.00,0.00,0.00,117.88,104.74,270.87,6.84,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.84,0.00,0.00,0.00,9.14,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,15.87,0.00,10.41,1.67,1.30,43.58,70.92,91.52,38.51,12.83,12.84,80.93,16.19,17.16,8.00,0.00,11.19,30.10,30.10,0.00,0.00,0.00,11.86,25.50,22.15,18.00,42.00,8.00,20.00
16:30-16:45,48DC2023/12/31,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,37.88,0.00,320.00,0.00,0.00,117.88,104.74,270.87,11.07,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.84,0.00,0.00,0.00,9.14,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,15.38,0.00,17.25,1.67,1.30,43.58,70.92,91.52,38.01,12.67,12.67,98.90,19.78,24.89,12.00,0.00,11.73,29.41,29.41,0.00,0.00,0.00,11.86,25.50,22.15,24.00,56.00,12.00,27.00
16:15-16:30,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,18.94,0.00,320.00,0.00,0.00,96.31,104.74,270.87,15.55,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,14.37,0.00,26.41,1.67,1.30,43.58,70.92,91.52,37.12,12.37,12.38,119.28,23.85,32.31,16.29,0.00,12.10,18.97,18.97,0.00,0.00,0.00,11.86,25.50,22.15,30.00,70.00,16.29,33.00
16:00-16:15,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,96.31,104.74,270.87,19.93,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,13.93,0.00,36.04,1.67,1.30,43.58,70.92,91.52,36.51,12.17,12.17,137.65,27.53,39.39,21.10,0.00,12.45,19.70,19.70,0.00,0.00,0.00,11.86,25.50,22.15,36.00,84.00,21.10,40.00
15:45-16:00,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,96.31,104.74,270.87,23.69,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,10.27,0.00,45.34,1.67,1.30,43.58,70.92,91.52,38.40,12.80,12.80,157.11,31.42,45.95,24.50,0.00,12.80,20.74,20.74,0.00,0.00,0.00,11.86,25.50,22.15,42.00,98.00,24.50,47.00
15:30-15:45,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,96.31,104.74,270.87,27.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,21.29,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,10.09,0.00,54.41,1.67,1.30,43.58,70.92,91.52,37.33,12.44,12.44,174.09,34.82,51.92,27.50,0.00,12.82,20.51,20.51,0.00,0.00,0.00,11.86,25.50,21.19,48.00,112.00,27.50,53.00
15:15-15:30,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,96.31,104.74,270.87,30.58,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,1.01,9.87,0.00,63.32,1.67,1.30,43.58,70.92,91.52,37.34,12.44,12.45,190.29,38.06,57.64,30.50,0.00,12.73,19.69,19.69,0.00,0.00,0.00,11.86,25.50,21.19,58.00,137.00,30.50,60.00
15:00-15:15,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,96.31,104.74,270.87,33.70,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,14.24,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,1.01,9.69,0.00,71.77,1.67,1.30,43.58,70.92,91.52,37.17,12.40,12.39,205.52,41.10,63.24,33.85,0.00,12.53,17.95,17.95,0.00,0.00,0.00,11.86,25.50,21.19,64.00,151.00,33.85,67.00
14:45-15:00,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,270.87,36.48,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,10.46,0.00,62.09,1.67,1.22,43.05,70.92,91.52,36.83,12.28,12.27,218.08,43.62,68.45,36.20,0.00,12.10,17.22,17.22,0.00,0.00,0.00,11.86,25.50,20.23,69.00,161.00,36.20,72.00
14:30-14:45,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,270.87,38.94,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,10.94,0.00,66.68,1.67,1.22,43.05,70.92,91.52,36.33,12.10,12.11,229.17,45.83,73.08,37.87,0.00,12.14,15.22,15.22,0.00,0.00,0.00,11.86,25.50,20.23,73.00,172.00,37.87,77.00
14:15-14:30,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,270.87,41.19,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,11.14,0.00,70.37,1.67,1.22,43.05,70.92,91.52,33.27,11.09,11.09,233.33,46.67,77.28,39.48,0.00,7.34,13.55,13.55,0.00,0.00,0.00,11.86,25.50,19.26,75.00,175.00,39.48,81.00
14:00-14:15,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,270.87,43.02,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,11.34,0.00,73.25,1.67,1.22,43.05,70.92,91.52,32.75,10.91,10.92,233.33,46.67,80.32,40.85,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,19.26,78.00,182.00,40.85,85.00
13:45-14:00,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,231.14,44.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.79,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,11.54,0.00,75.42,1.62,1.22,43.05,70.92,91.52,21.00,7.00,7.00,233.33,46.67,76.82,42.30,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,19.26,79.00,186.00,42.30,86.00
13:30-13:45,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,192.62,46.07,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.79,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,11.74,0.00,76.93,1.62,1.22,43.05,70.92,91.52,21.00,7.00,7.00,233.33,46.67,78.76,44.50,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,19.26,81.00,189.00,44.50,88.00
13:15-13:30,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,192.62,45.35,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,6.79,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,16.57,0.00,90.70,1.62,1.22,43.05,70.92,91.52,21.00,7.00,7.00,233.33,46.67,80.18,45.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,19.26,79.00,186.00,45.00,89.00
13:00-13:15,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,96.31,104.74,231.14,45.61,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,55.78,6.79,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,16.57,0.00,92.68,1.62,1.22,43.05,70.92,91.52,21.00,7.00,7.00,233.33,46.67,81.02,45.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,20.23,79.00,186.00,45.00,89.00
12:45-13:00,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,45.71,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,20.83,0.00,92.48,1.62,1.15,43.05,70.92,91.52,21.00,7.00,7.00,229.17,45.83,81.68,44.50,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,20.23,79.00,186.00,44.50,89.00
12:30-12:45,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,45.71,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,21.13,0.00,91.06,1.62,1.15,43.05,70.92,91.52,21.00,7.00,7.00,229.17,45.83,82.02,44.50,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,20.23,79.00,186.00,44.50,89.00
12:15-12:30,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.88,104.74,270.87,45.71,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,21.13,0.00,88.92,1.62,1.15,43.05,70.92,91.52,21.00,7.00,7.00,229.17,45.83,81.79,44.50,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,20.23,81.00,189.00,44.50,87.00
12:00-12:15,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.88,104.74,270.87,45.71,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,21.14,0.00,85.82,1.62,1.15,43.05,70.92,91.52,21.00,7.00,7.00,229.17,45.83,73.33,44.50,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,20.23,81.00,189.00,44.50,87.00
11:45-12:00,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.88,104.74,270.87,42.17,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,18.50,0.00,88.88,1.62,1.15,43.58,70.92,91.52,21.00,7.00,7.00,229.17,45.83,63.33,44.50,0.00,7.34,16.67,16.67,0.00,0.00,0.00,11.86,25.50,21.19,69.00,161.00,44.50,80.00
11:30-11:45,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.88,104.74,270.87,40.39,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,18.71,0.00,85.11,1.62,1.15,43.58,70.92,91.52,21.00,7.00,7.00,229.17,45.83,53.33,44.17,0.00,7.34,16.67,16.67,0.00,0.00,0.00,11.86,25.50,21.19,57.00,133.00,44.17,67.00
11:15-11:30,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.88,104.74,270.87,38.45,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,18.83,0.00,80.62,1.62,1.15,43.58,70.92,91.52,21.00,7.00,7.00,229.17,45.83,46.67,39.24,0.00,7.34,20.00,20.00,0.00,0.00,0.00,11.86,25.50,21.19,46.00,109.00,39.24,51.00
11:00-11:15,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.88,104.74,270.87,26.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,13.88,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,18.85,0.00,75.69,1.62,1.15,43.58,70.92,91.52,21.00,7.00,7.00,229.17,45.83,43.33,36.00,0.00,7.34,20.00,20.00,0.00,0.00,0.00,11.86,25.50,21.19,39.00,91.00,36.00,43.00
10:45-11:00,48DC2023/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.88,104.74,270.87,23.44,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,16.34,0.00,70.05,1.57,1.07,43.58,70.92,91.52,27.83,9.26,9.28,221.13,44.23,40.00,35.00,0.00,7.34,23.89,23.89,0.00,0.00,0.00,11.86,25.50,100.00,34.00,81.00,35.00,38.00
