timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6800,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,41.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,0.0000,0.0000,0.0000,1120.7546,-265.77,0.00,11.9044,0.00,843.0802
22,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,7.9900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3700,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6800,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,0.0000,0.0000,0.0000,1194.9246,-268.66,0.00,12.5031,0.00,913.7615
23,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,15.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.1800,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6800,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,5.5600,0.0000,0.0000,6.9500,0.0000,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,39.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,0.0000,0.0000,0.0000,1250.6446,-255.21,30.00,13.0841,0.00,1012.3505
24,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,23.9700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.1800,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,5.5600,0.0000,3.8500,13.9000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,38.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,0.0000,0.0000,0.0000,1268.7146,-252.33,112.00,13.2601,0.00,1115.1245
25,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,31.9600,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.5900,0.0000,0.0000,6.2800,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.4300,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,17.7300,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2700,3.5000,11.1100,4.0800,7.7100,20.8500,0.0000,1.0000,0.2200,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,52.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,0.0000,0.0000,0.0000,1334.4847,-97.04,37.55,15.0412,0.00,1259.9535
26,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,47.9300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.1900,0.0000,0.0000,7.6100,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,2.2700,5.9200,11.1100,12.2600,11.5600,20.8500,0.0000,1.0000,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,0.0000,0.0000,0.0000,1389.8947,25.90,0.00,16.5394,0.00,1399.2553
27,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,55.9200,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3100,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,11.6700,11.1100,12.2600,11.5600,20.8500,1.6100,9.5300,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,50.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,0.0000,0.0000,0.0000,1456.3626,46.76,0.00,18.1921,0.00,1484.9305
28,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,57.9200,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,11.6700,11.1100,12.2600,11.5600,20.8500,6.9000,41.6100,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,50.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,0.0000,0.0000,0.0000,1497.4622,-67.47,137.48,17.9517,0.00,1549.5205
29,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,59.2000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,11.6700,11.1100,12.2600,11.5600,20.8500,6.9000,39.9600,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.7652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.0900,0.0000,0.0000,0.0000,0.0000,1503.7340,-18.94,121.85,17.5830,0.00,1589.0610
30,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,59.2000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,496.6800,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,21.6300,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.6700,11.1100,12.2600,11.5600,20.8500,6.9000,39.9600,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,39.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.0900,0.0000,1.0000,0.0000,0.0000,1523.3088,24.44,100.53,17.5223,0.00,1630.7565
31,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,49.9300,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,496.7800,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9200,11.1100,12.2600,7.7100,20.8500,6.9000,39.9600,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,37.3898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,3.4300,0.0000,0.3300,0.0000,0.0000,7.3400,28.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,2.0000,0.0000,0.0000,1516.7286,18.20,85.41,17.2239,0.00,1603.1147
32,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,36.8700,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,11.8200,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9200,11.1100,4.0800,7.7100,13.9000,6.9000,9.1600,0.2200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,12.9700,0.0000,1.0000,0.0000,0.0000,7.3400,28.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,7.0000,0.0000,0.0000,1455.4686,127.04,32.41,17.5602,0.00,1597.3584
33,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,31.9600,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,3.6700,11.1100,0.0000,3.8500,13.9000,6.9000,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,27.5200,0.0000,6.1400,0.0000,0.0000,7.3400,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,21.0000,0.0000,0.0000,1450.1887,186.07,36.60,18.0058,0.00,1654.8529
34,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,15.9800,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1100,0.0000,0.0000,13.9000,1.6100,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,47.2500,0.0000,14.5300,0.0000,0.0000,7.7500,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,35.0000,0.0000,0.0000,1463.1687,203.74,16.41,18.2559,0.00,1665.0628
35,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,9.8600,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5600,0.0000,0.0000,13.9000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,70.8900,0.0000,22.8500,0.0000,0.0000,7.9300,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,53.0000,0.0000,0.0000,1500.5386,148.59,33.77,18.0719,0.00,1664.8267
36,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,92.3000,0.0000,29.7200,0.0000,0.0000,8.0500,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,70.0000,0.0000,0.0000,1529.9486,114.28,49.15,18.0200,0.00,1675.3586
37,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,111.4600,0.0000,37.1700,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,95.0000,0.0000,0.0000,1550.7586,58.44,53.29,17.7140,0.00,1644.7746
38,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,0.0000,131.3000,0.0000,45.3600,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,109.0000,0.0000,0.0000,1593.2086,67.95,9.63,18.1393,0.00,1652.6493
39,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,149.5300,0.0000,52.5600,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,127.0000,0.0000,0.0000,1626.5686,133.42,0.00,18.9592,0.00,1741.0294
40,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,2.0900,2.8400,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1200,0.0000,0.0000,166.7000,0.0000,58.4300,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,141.0000,0.0000,0.0000,1665.8189,84.16,2.71,18.8658,0.00,1733.8231
41,BRPL,60DSBRPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.6500,13.9500,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,181.6300,0.0000,64.1100,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,154.0000,0.0000,0.0000,1707.7926,56.63,0.00,18.9788,0.00,1745.4438
