Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,92.14,0.00,320.00,0.00,0.00,66.39,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,345.38,141.89,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,27.56,17.21,17.18,0.00,44.27,0.00,0.00,2.57,59.30,0.00,16.33,0.00,0.00,49.13,33.61,42.15,43.64,31.71,9.92,53.91,0.00,80.18,3.84,19.66,1.43,0.00,0.00,970.00,0.00,1.06,5.13,8.50,0.00,200.00,5.95,5.99,0.00,0.00,0.00,118.00,39.33,39.33,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,7.94,0.87,0.85,0.42,1.65,0.14,1.04,0.24,2.00,1.10,1.62,2.38,8.45,72.35,72.35,2.53,1.28,2.20,1.94,1.96,2.60,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
23:30-23:45,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,92.14,0.00,320.00,0.00,0.00,66.39,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,345.38,141.89,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,27.56,17.21,17.18,0.00,44.27,0.00,0.00,2.57,59.30,0.00,16.33,0.00,0.00,49.13,33.61,42.15,43.64,31.71,9.92,53.91,0.00,80.18,3.84,19.66,1.43,0.00,0.00,970.00,0.00,1.06,5.13,8.65,0.00,200.00,5.95,5.99,0.00,0.00,0.00,117.96,39.32,39.31,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,7.94,0.87,0.85,0.42,1.65,0.14,1.04,0.24,2.00,1.10,1.62,2.38,8.41,72.62,72.62,2.53,1.28,2.20,1.94,1.96,2.60,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
23:15-23:30,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,92.14,0.00,320.00,0.00,0.00,66.39,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,345.38,141.89,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,27.56,17.21,17.18,0.00,44.27,0.00,0.00,2.57,59.30,0.00,16.33,0.00,0.00,49.13,33.61,42.15,43.64,31.71,19.83,53.91,0.00,80.18,3.84,19.66,1.43,0.00,0.00,970.00,0.00,1.10,5.13,8.94,0.00,200.00,5.95,5.99,0.00,0.00,0.00,117.86,39.29,39.29,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,7.94,0.87,0.85,0.42,1.65,0.14,1.04,0.24,2.00,1.10,1.62,2.38,8.62,72.53,72.53,2.53,1.28,2.20,1.94,1.96,2.60,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
23:00-23:15,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,133.09,0.00,320.00,0.00,0.00,66.39,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,345.38,141.89,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,27.56,17.43,17.18,0.00,44.27,0.00,0.00,2.57,59.30,0.00,16.33,0.00,0.00,49.13,33.61,42.15,43.64,31.71,29.75,53.91,0.00,80.18,3.84,19.66,1.43,0.00,0.00,970.00,0.00,1.10,5.13,9.12,0.00,200.00,5.95,5.99,0.00,0.00,0.00,117.74,39.25,39.24,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,7.94,0.87,0.85,0.42,1.65,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.21,72.62,72.62,2.53,1.28,2.20,1.94,1.96,2.60,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
22:45-23:00,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,147.94,0.00,320.00,0.00,0.00,66.39,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,345.38,141.89,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,28.62,17.43,17.18,0.00,44.27,0.00,0.00,2.85,59.30,0.00,16.33,0.00,0.00,49.13,33.61,42.15,43.64,31.71,39.75,53.91,3.89,80.18,3.84,19.66,1.43,0.00,0.00,970.00,0.00,1.10,5.29,9.35,0.00,200.00,6.14,5.99,0.00,0.00,0.00,117.61,39.20,39.21,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.87,0.85,0.42,1.67,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.06,72.51,72.51,2.53,1.30,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
22:30-22:45,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,66.39,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,345.38,141.89,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,28.62,17.43,17.18,0.00,44.27,0.00,0.00,2.88,59.30,0.00,16.33,0.00,0.00,49.13,33.61,42.15,43.64,31.71,39.75,53.91,3.89,80.18,3.84,19.66,1.43,0.00,0.00,970.00,0.00,1.10,5.29,7.33,0.00,200.00,6.14,5.99,0.00,0.00,0.00,117.56,39.19,39.18,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.87,0.89,0.44,1.67,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.26,72.49,72.49,2.53,1.30,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
22:15-22:30,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,66.39,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,345.38,141.89,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,28.62,17.43,17.18,0.00,44.27,0.00,0.00,2.88,59.30,0.00,16.33,0.00,0.00,49.13,33.61,42.15,43.64,31.71,39.75,53.91,3.89,80.18,3.84,19.66,1.43,0.00,0.00,970.00,0.00,1.10,5.29,7.41,0.00,200.00,6.14,5.99,0.00,0.00,0.00,117.50,39.17,39.17,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.87,0.89,0.44,1.67,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.32,72.64,72.64,2.53,1.30,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
22:00-22:15,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,66.39,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,345.38,141.89,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,28.62,17.43,17.18,0.00,44.27,0.00,0.00,2.88,59.30,0.00,16.33,0.00,0.00,49.13,33.61,42.15,43.64,31.71,39.75,53.91,3.89,80.18,3.84,19.66,1.43,0.00,0.00,970.00,0.00,1.10,5.29,7.33,0.00,200.00,6.14,5.99,0.00,0.00,0.00,117.61,39.20,39.21,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.87,0.89,0.44,1.67,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.11,72.47,72.47,2.53,1.30,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
21:45-22:00,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,66.39,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,138.02,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,28.62,17.21,17.18,0.00,44.27,0.00,0.00,2.44,59.30,0.00,16.33,0.00,0.00,49.13,33.61,42.15,43.64,31.71,29.75,53.91,15.28,81.34,3.84,19.66,1.43,0.00,0.00,970.00,0.00,1.10,5.44,7.34,0.00,200.00,6.32,6.07,0.00,0.00,0.00,117.96,39.32,39.33,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.67,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.22,72.40,72.40,2.53,2.55,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
21:30-21:45,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,66.39,104.75,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,138.02,22.19,43.55,26.96,43.10,147.52,0.00,26.82,68.48,90.00,4.26,28.62,17.21,17.18,0.00,44.27,0.00,0.00,2.44,59.30,0.00,16.33,0.00,0.00,49.13,33.61,42.15,43.64,31.71,29.75,53.91,15.28,81.34,3.84,19.66,1.43,0.00,0.00,970.00,0.00,1.10,5.44,7.39,0.00,200.00,6.32,6.07,0.00,0.00,0.00,117.97,39.32,39.33,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.67,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.13,72.61,72.61,2.53,2.55,2.20,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
